acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	語言學概論（二） </br>[ 學分學程：客語學程 ]	1	建議修習輔系第一年時選修並先修過「語言學概論(一)」	36	36		ENU0260		半	2.0	英語系（學）	LU21		Introduction to Linguistics (II) </br>[ Program: The Program of Hakka Language and Culture ]	是	2	2	50	必		N	1669	李臻儀	一 6-7 和平 誠305	
113	2	10	0	英國文學：中古時期至十八世紀（二）	1		43	43		ENU0292		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (II)	是	2	0	50	必		N	1670	高瑪麗	一 8-9 和平 正304	
113	2	10	0	語言學概論（二） </br>[ 學分學程：客語學程 ]	2	建議修習輔系第一年時選修並先修過「語言學概論(一)」	16	16		ENU0260		半	2.0	英語系（學）	LU21		Introduction to Linguistics (II) </br>[ Program: The Program of Hakka Language and Culture ]	是	2	2	50	必		N	1671	李臻儀	一 8-9 和平 誠305	
113	2	20	16	英國文學：中古時期至十八世紀（二）	2		65	49		ENU0292		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (II)	是	2	0	50	必		N	1672	張瓊惠	四 8-9 和平 樸301	
113	2	10	3	語言分析			20	17		ENU0200		半	3.0	英語系（學）	LU21		Linguistic Analysis		3	0	50	選	◎必須先修過【ENU0259  語言學概論（一）】、【ENU0331  語言學概論（一）】其中一門	N	1673	吳靜蘭	三 8-10 和平 正305	
113	2	10	0	語言與大腦			24	24		ENU0206		半	3.0	英語系（學）	LU21		Language and Brain	是	3	3	50	選		N	1674	詹曉蕙	二 7-9 和平 誠305	
113	2	10	4	討論與辯論（二）			34	30		ENU0248	A	半	2.0	英語系（學）	LU21		Discussion & Debate (II)	是	3	0	30	必		N	1675	常紹如	一 6-7 和平 正305	
113	2	10	5	討論與辯論（二）			34	29		ENU0248	B	半	2.0	英語系（學）	LU21		Discussion & Debate (II)	是	3	0	30	必		N	1676	柯衣凡	一 6-7 和平 正302	
113	2	10	2	討論與辯論（二）			31	29		ENU0248	C	半	2.0	英語系（學）	LU21		Discussion & Debate (II)	是	3	0	30	必		N	1677	戴宇呈	四 3-4 和平 正306	
113	2	10	0	中級日文（二）			14	14		ENU0268		半	2.0	英語系（學）	LU21		Intermediate Japanese (II)		3	5	30	選		N	1678	李文晴	三 6-7 和平 正303	
113	2	10	4	高級英語聽講（二）			20	16		ENU0286	A	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (II)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1679	曾於萱	二 1-2 和平 誠701A	
113	2	10	9	高級英語聽講（二）			22	13		ENU0286	B	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (II)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1680	孔繁偉	四 1-2 和平 誠701A	
113	2	10	0	高級寫作（二）			20	20		ENU0290	A	半	2.0	英語系（學）	LU21		Advanced Writing (II)	是	3	0	20	必	◎必須先修過【ENU0289  高級寫作（一）】	N	1681	羅門	五 3-4 和平 誠701A	
113	2	10	0	高級寫作（二）			18	18		ENU0290	B	半	2.0	英語系（學）	LU21		Advanced Writing (II)	是	3	0	20	必	◎必須先修過【ENU0289  高級寫作（一）】	N	1682	路愷宜	五 3-4 和平 正303	
113	2	10	0	高級寫作（二）			20	20		ENU0290	C	半	2.0	英語系（學）	LU21		Advanced Writing (II)	是	3	0	20	必	◎必須先修過【ENU0289  高級寫作（一）】	N	1683	詹曉蕙	五 3-4 和平 正306	
113	2	10	2	高級寫作（二）			19	17		ENU0290	D	半	2.0	英語系（學）	LU21		Advanced Writing (II)	是	3	0	20	必	◎必須先修過【ENU0289  高級寫作（一）】	N	1684	高瑪麗	五 3-4 和平 誠104	
113	2	10	0	語意學導論			29	29		ENU0333		半	3.0	英語系（學）	LU21		Introduction to Semantics	是	3	2	50	選		N	1685	陳乃嫻	五 6-8 和平 正302	
113	2	10	0	英語教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			19	19		ENUE001		半	2.0	英語系（學）	LU21		Teaching Materials and Methods : English </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1686	曾俊傑	四 8-9 和平 正305	
113	2	10	3	英語語言史	1		48	45		ENU0017		半	3.0	英語系（學）	LU21		History of the English Language	是	3	0	60	必	◎必須先修過【ENU0259  語言學概論（一）】、【ENU0260  語言學概論（二）】	N	1687	吳靜蘭	一 2-4 和平 誠201	
113	2	20	20	英國文學：浪漫時期至現代（二）	1		71	51		ENU0294		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (II)	是	3	5	50	必		N	1688	黃涵榆	四 6-7 和平 誠402	
113	2	10	0	美國文學	2		26	26		ENU0226		半	3.0	英語系（學）	LU21		American Literature	是	3	0	50	必		N	1689	高瑪麗	一 3-5 和平 正303	
113	2	10	2	英國文學：浪漫時期至現代（二）	2		45	43		ENU0294		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (II)	是	3	0	50	必		N	1690	貝格泰	四 6-7 和平 正306	
113	2	10	0	新聞英語			24	24		ENU0029		半	3.0	英語系（學）	LU21		News English	是	4	0	50	選		N	1691	曾於萱	四 6-8 和平 誠701B	
113	2	10	0	電腦輔助英語學習		建議先修過「英語教學概論」及「語言習得」後再選修	50	50		ENU0213		半	3.0	英語系（學）	LU21		Computer-assisted English Learning	是	4	0	50	選		N	1692	張珮青	二 6-8 和平 誠701A	
113	2	10	2	英語教學議題研究			50	48		ENU0221		半	3.0	英語系（學）	LU21		Issues in Teaching English as A Second Language	是	4	0	50	選		N	1693	李宜倩	二 2-4 和平 正304	
113	2	10	0	中英翻譯（二） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	21	21		ENU0278	A	半	2.0	英語系（學）	LU21		English-Chinese Translation (II) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1694	李宜懃	一 3-4 和平 正306	
113	2	10	1	中英翻譯（二） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	13	12		ENU0278	B	半	2.0	英語系（學）	LU21		English-Chinese Translation (II) </br>[ Program: The Honors Program in Advanced English ]		4	1	25	選		N	1695	易家如	一 3-4 和平 正304	
113	2	10	2	中英翻譯（二） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	26	24		ENU0278	C	半	2.0	英語系（學）	LU21		English-Chinese Translation (II) </br>[ Program: The Honors Program in Advanced English ]		4	0	25	選		N	1696	易家如	一 6-7 和平 正304	
113	2	10	2	中英翻譯（二） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	26	24		ENU0278	D	半	2.0	英語系（學）	LU21		English-Chinese Translation (II) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1697	李宜懃	三 6-7 和平 正306	
113	2	10	0	英語教學實習（二）（教）	1	擬修習此門課同學，須先通過全民英檢高級初試或等同之國際標準化測驗，並請務必於開學日以前繳交測驗證明至英語系辦核驗，未繳交或不符資格且已選課者，請退選。	19	19		ENUE210		半	2.0	英語系（學）	LU21		Teaching Practicum : English (II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【ENUE110  英語教學實習（一）（教）】	N	1698	曾俊傑	四 1-4 和平 正304	
113	2	10	0	財經英文與翻譯	2		22	22		ENU0220		半	2.0	英語系（學）	LU21		Financial English and Translation		4	2	30	選		N	1699	李宜懃	一 6-7 和平 正306	
113	2	10	0	英語教學實習（二）（教）	2	擬修習此門課同學，須先通過全民英檢高級初試或等同之國際標準化測驗，並請務必於開學日以前繳交測驗證明至英語系辦核驗，未繳交或不符資格且已選課者，請退選。	18	18		ENUE210		半	2.0	英語系（學）	LU21		Teaching Practicum : English (II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【ENUE110  英語教學實習（一）（教）】	N	1700	王宏均	四 1-4 和平 正303	
113	2	10	0	歷史地理			39	39		HIU0060		半	2.0	歷史系（學）	LU22		Historical Geography			0	50	選		N	1701	石蘭梅	四 6-7 和平 正406	
113	2	10	0	歐洲近世社會文化史		本課程為進階課程，故限大三以上同學修習。	17	17		HIU0142		半	3.0	歷史系（學）	LU22		Socio-cultural history of modern Europe			0	50	選		N	1702	楊彥彬	二 3-5 和平 誠307	
113	2	10	0	基礎法文與史料選讀			24	24		HIU0322		半	3.0	歷史系（學）	LU22		Introduction to French and Readings in Western Primary Sources			0	50	選		N	1703	陳秀鳳	五 6-8 和平 誠307	
113	2	10	4	歷史專題與多元思考 </br>[ 學分學程：元宇宙學程 ]			54	50		HIU0330		半	2.0	歷史系（學）	LU22		Historical Topics and Multiple Thinking </br>[ Program: The Program of Metaverse Narrative ]			2	50	選		N	1704	盧省言	三 6-7 和平 誠306	
113	2	10	0	臺灣政治史			29	29		HIU0339		半	3.0	歷史系（學）	LU22		Political History of Taiwan			2	50	選		N	1705	王麒銘	四 8-10 和平 樸406	
113	2	10	3	南北朝政治社會史			50	47		HIU0353		半	2.0	歷史系（學）	LU22		The Politic and Social History of Northern and Southern Dynasties			0	50	選		N	1706	呂春盛	五 3-4 和平 誠208	
113	2	10	0	中世紀西歐社會文化史			31	31		HIU0363		半	3.0	歷史系（學）	LU22		Social and Cultural History of Medieval Western Europe			0	50	選		N	1707	陳秀鳳	四 6-8 和平 誠307	
113	2	10	0	日本近代史			48	48		HIU0369		半	3.0	歷史系（學）	LU22		Modern History of Japan			2	50	選		N	1708	周東怡	四 2-4 和平 誠306	
113	2	10	1	近代中日關係史			46	45		HIU0371		半	2.0	歷史系（學）	LU22		History of Modern China-Japan Relations			2	50	選		N	1709	周東怡	二 3-4 和平 正406	
113	2	10	0	臺灣近代史			46	46		HIU0373		半	2.0	歷史系（學）	LU22		Taiwan Modern History			3	50	選		N	1710	陳佳宏	一 3-4 和平 誠306	
113	2	10	9	臺灣文化史			57	48		HIU0375		半	2.0	歷史系（學）	LU22		Cultural History of Taiwan			0	50	選		N	1711	陳志豪	二 6-7 和平 誠306	
113	2	10	2	社會領域探究與實作專題		本課程為社會領域專門課程之領域核心課程必修學分，並非本校教育專業課程之教育實踐中的「分科／分領域（群科）探究與實作（教）」	33	31		HIU0382		半	2.0	歷史系（學）	LU22		Special Topics in the Inquiry and Practice of Social Studies			0	50	必	◎必須先修過【HIU0381  社會領域課程概論】、【HIUE001  歷史教材教法（教）】	N	1712	石蘭梅	五 3-4 和平 樸201	
113	2	10	7	中國史		本課程為中等學校社會領域「領域內跨科課程」，故提供地理系、公領系同學修習，非前述之外系生請勿修習。	58	51		HIU0383		半	2.0	歷史系（學）	LU22		History of China			2	50	選	◎歷史系（學） 不得修習	N	1713	周東怡	三 10-A 和平 誠307	
113	2	11	10	世界史		本課程為中等學校社會領域「領域內跨科課程」，故提供地理系、公領系同學修習，非前述之外系生請勿修習。	61	51		HIU0385		半	2.0	歷史系（學）	LU22		History of the World			3	50	選	◎歷史系（學） 不得修習	N	1714	陳建元	四 10-A 和平 誠203	
113	2	10	1	元史			50	49		HIU0386		半	2.0	歷史系（學）	LU22		History of Yuan Dynasty			1	50	選		N	1715	陳昭揚	二 6-7 和平 誠307	
113	2	10	10	史學方法		本課程為中等學校社會領域「領域內跨科課程」，故提供地理系、公領系同學修習，非前述之外系生請勿修習。	60	50		HIU0387		半	2.0	歷史系（學）	LU22		Methodology of Historiography			2	50	必	◎歷史系（學） 不得修習	N	1716	陳昭揚	二 10-A 和平 誠307	
113	2	10	0	近代臺日關係史			45	45		HIU0389		半	2.0	歷史系（學）	LU22		Modern History of Taiwan-Japan Relations			2	50	選		N	1717	王麒銘	一 6-7 和平 誠306	
113	2	10	10	兩漢史			60	50		HIU0392		半	3.0	歷史系（學）	LU22		History of Han Dynasty			0	50	選		N	1718	陳健文	三 8-10 和平 誠306	
113	2	10	0	中國政治制度史（官員管理）			21	21		HIU0394		半	2.0	歷史系（學）	LU22		History of Chinese Political Institutions (Personnel Administration)			2	50	選		N	1719	陳昭揚	一 8-9 和平 誠307	
113	2	12	11	近代歐洲的文化與社會			63	52		HIU0399		半	2.0	歷史系（學）	LU22		Modern European Culture and Society			3	50	選		N	1720	陳建元	五 6-7 和平 誠306	
113	2	10	2	非裔美國人史			55	53		HIU0400		半	2.0	歷史系（學）	LU22		African American History			2	50	選		N	1721	盧令北	二 3-4 和平 誠306	
113	2	10	0	近代西方歷史意識專題	9		5	5		HIC9001		半	3.0	歷史系（學）	LU22		Seminar on History of Modern Western Historical Consciousness			3	50	選		N	1722	周樑楷	四 2-4 和平 歷史系視聽教室	
113	2	10	0	古代中亞北亞史專題	9		49	49		HIC9002		半	3.0	歷史系（學）	LU22		Seminar on the History of Ancient Inner Eurasia			0	50	選		N	1723	陳健文	一 8-10 和平 誠306	
113	2	10	0	先秦史料研討	9		7	7		HIC9006		半	3.0	歷史系（學）	LU22		Seminar on Historical Texts of the Pre-Qin Period			0	50	選		N	1724	石蘭梅	四 2-4 和平 歷史系研究生第3教室	
113	2	10	0	戰後臺灣白色恐怖與人權運動研討 </br>[ 學分學程：元宇宙學程 知識轉譯學程 ]	9		12	12		HIC9008		半	2.0	歷史系（學）	LU22		Seminar on White Terror and the Movement of Human Rights in Postwar Taiwan </br>[ Program: The Program of Metaverse Narrative The Program of Transformation of Knowledge and Cultural Production ]			0	50	選		N	1725	陳佳宏	二 3-4 和平 樸203	
113	2	10	0	西方漢學專題	9		13	13		HIC9018		半	3.0	歷史系（學）	LU22		Seminar on Sinology			2	50	選		N	1726	李宗翰	三 6-8 和平 誠205	
113	2	10	0	臺灣近代政治社會史研討	9		13	13		HIC9028		半	3.0	歷史系（學）	LU22		Seminar on Modern Social and Political History of Taiwan	是		3	50	選		N	1727	林欣宜	一 6-8 和平 正406	
113	2	10	1	英格蘭法律史研討	9		11	10		HIC9035		半	3.0	歷史系（學）	LU22		Seminar on the History of English Common Law			2	50	選		N	1728	盧省言	四 9-A 和平 誠307	
113	2	10	0	十七世紀至當代東亞史研討	9		11	11		HIC9038		半	3.0	歷史系（學）	LU22		Seminar on East Asia: from the Seventeenth to the Twenty-First Century	是		2	50	選		N	1730	陳南旭	三 6-8 和平 正406	
113	2	10	0	近代中國社會文化史專題	9		23	23		HIC9113		半	3.0	歷史系（學）	LU22		Seminar on History of Society and Culture in Modern China			2	50	選		N	1731	陳惠芬	四 2-4 和平 誠307	
113	2	10	2	歷史與文化		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	31	29		HIU0151	A	半	2.0	歷史系（學）	LU22		History & Culture		1	0	30	必		N	1732	楊彥彬	二 8-9 和平 正406	
113	2	10	0	歷史與文化		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	30	30		HIU0151	B	半	2.0	歷史系（學）	LU22		History & Culture		1	0	30	必		N	1733	林欣宜	二 8-9 和平 誠307	
113	2	10	9	中國通史（中古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	39	30		HIU0341	A	半	2.0	歷史系（學）	LU22		General History of China (Medieval History)		1	0	30	必		N	1734	陳健文	一 3-4 和平 正406	
113	2	10	7	中國通史（中古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	37	30		HIU0341	B	半	2.0	歷史系（學）	LU22		General History of China (Medieval History)		1	0	30	必		N	1735	呂春盛	一 3-4 和平 誠307	
113	2	10	0	世界通史（中古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	29	29		HIU0345	A	半	2.0	歷史系（學）	LU22		General History of the World (Medieval History)		1	0	30	必		N	1736	陳秀鳳	五 3-4 和平 誠307	
113	2	10	4	世界通史（中古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	34	30		HIU0345	B	半	2.0	歷史系（學）	LU22		General History of the World (Medieval History)		1	0	30	必		N	1737	楊彥彬	五 3-4 和平 誠306	
113	2	10	3	臺灣通史（1895年後）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	30		HIU0349	A	半	2.0	歷史系（學）	LU22		General History of Taiwan (After 1895)		1	0	30	必		N	1738	林欣宜	二 6-7 和平 正406	
113	2	10	3	臺灣通史（1895年後）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	31	28		HIU0349	B	半	2.0	歷史系（學）	LU22		General History of Taiwan (After 1895)		1	0	30	必		N	1739	王麒銘	二 6-7 和平 正401	
113	2	10	5	中國通史（近現代）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	35	30		HIU0343	A	半	2.0	歷史系（學）	LU22		The General History of China (Modern China)		2	0	30	必		N	1740	吳翎君	二 8-9 和平 樸306	
113	2	10	0	中國通史（近現代）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	27	27		HIU0343	B	半	2.0	歷史系（學）	LU22		The General History of China (Modern China)		2	0	30	必		N	1741	周東怡	二 8-9 和平 樸305	
113	2	10	3	世界通史（近現代）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	30	27		HIU0347	A	半	2.0	歷史系（學）	LU22		World History (Modern History)		2	0	30	必		N	1742	陳建元	五 8-9 和平 正401	
113	2	10	4	世界通史（近現代）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	34	30		HIU0347	B	半	2.0	歷史系（學）	LU22		World History (Modern History)		2	0	30	必		N	1743	楊彥彬	五 8-9 和平 誠306	
113	2	10	0	史學方法（二）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	28	28		HIU0222	A	半	2.0	歷史系（學）	LU22		Methodology of Historiography (II)		3	0	30	必		N	1744	葉高樹	二 8-9 和平 誠306	
