acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	指揮個別指導（三）			1	1		MUM0113	A	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2871	孫愛光		
113	2	10	0	指揮個別指導（四）			1	1		MUM0114	E	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting  (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2873	齊格蒙.索普		
113	2	10	0	音樂藝術專題討論（二）			41	41		MUM0146		半	1.0	音樂系（碩）	MM90		Seminar in Music Arts (II)			0	50	必	◎課程開放上修	N	2874	陳曉雰	三 7-8 和平 音308	
113	2	10	0	作曲個別指導（二）			1	1		MUM0166	K	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2875	邱妍甯		
113	2	10	0	作曲個別指導（二）			1	1		MUM0166	M	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2876	潘家琳		
113	2	10	0	指揮個別指導（一）			2	2		MUM0171	C	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting (I)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2877	翁佳芬		
113	2	10	0	指揮個別指導（二）			3	3		MUM0172	F	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2878	許心		
113	2	10	0	主修－鋼琴（一）			1	1		MUM0181	H	半	1.0	音樂系（碩）	MM90		Major-Piano (I)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2879	鍾家瑋		
113	2	10	0	主修－鋼琴（二）			1	1		MUM0182	C	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2880	林明慧		
113	2	10	0	主修－鋼琴（二）			1	1		MUM0182	H	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2881	鍾家瑋		
113	2	10	0	主修－鋼琴（二）			3	3		MUM0182	I	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2882	嚴俊傑		
113	2	10	0	主修－鋼琴（二）			1	1		MUM0182	S	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2883	林季穎		
113	2	10	0	主修－鋼琴（二）			1	1		MUM0182	U	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2884	徐嘉琪		
113	2	10	0	主修－鋼琴（二）			1	1		MUM0182	V	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2885	楊舒婷		
113	2	10	0	主修－鋼琴（二）			2	2		MUM0182	X	半	1.0	音樂系（碩）	MM90		Major-Piano (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2886	廖皎含		
113	2	10	0	主修－鋼琴（三）			1	1		MUM0183	S	半	1.0	音樂系（碩）	MM90		Major-Piano (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2887	林季穎		
113	2	10	0	主修－鋼琴（三）			1	1		MUM0183	X	半	1.0	音樂系（碩）	MM90		Major-Piano (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2888	廖皎含		
113	2	10	0	主修－鋼琴（四）			2	2		MUM0184	C	半	1.0	音樂系（碩）	MM90		Major-Piano (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2889	林明慧		
113	2	10	0	主修－鋼琴（四）			2	2		MUM0184	H	半	1.0	音樂系（碩）	MM90		Major-Piano (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2890	鍾家瑋		
113	2	10	0	主修－聲樂（二）			2	2		MUM0186	E	半	1.0	音樂系（碩）	MM90		Major-Voice (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2891	王望舒		
113	2	10	0	主修－聲樂（二）			1	1		MUM0186	F	半	1.0	音樂系（碩）	MM90		Major-Voice (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2892	劉夢潔		
113	2	10	0	主修－聲樂（二）			1	1		MUM0186	H	半	1.0	音樂系（碩）	MM90		Major-Voice (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2893	黎蓉櫻		
113	2	10	0	主修－聲樂（三）			1	1		MUM0187	B	半	1.0	音樂系（碩）	MM90		Major-Voice (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2894	陳允宜		
113	2	10	0	主修－聲樂（三）			1	1		MUM0187	E	半	1.0	音樂系（碩）	MM90		Major-Voice (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2895	王望舒		
113	2	10	0	主修－聲樂（三）			1	1		MUM0187	H	半	1.0	音樂系（碩）	MM90		Major-Voice (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2896	黎蓉櫻		
113	2	10	0	主修－聲樂（四）			1	1		MUM0188	F	半	1.0	音樂系（碩）	MM90		Major-Voice (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2897	劉夢潔		
113	2	10	0	主修－聲樂（四）			1	1		MUM0188	G	半	1.0	音樂系（碩）	MM90		Major-Voice (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2898	黃莉錦		
113	2	10	0	主修－聲樂（四）			1	1		MUM0188	M	半	1.0	音樂系（碩）	MM90		Major-Voice (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2899	趙方豪		
113	2	10	0	主修－小提琴（二）			1	1		MUM0190	B	半	1.0	音樂系（碩）	MM90		Major-Violin (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2900	廖嘉弘		
113	2	10	0	主修－小提琴（二）			1	1		MUM0190	D	半	1.0	音樂系（碩）	MM90		Major-Violin (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2901	王逸超		
113	2	10	0	主修－小提琴（二）			1	1		MUM0190	G	半	1.0	音樂系（碩）	MM90		Major-Violin (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2902	傅瑋亭		
113	2	10	0	主修－小提琴（二）			1	1		MUM0190	I	半	1.0	音樂系（碩）	MM90		Major-Violin (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2903	林士凱		
113	2	10	0	主修－小提琴（四）			1	1		MUM0192	A	半	1.0	音樂系（碩）	MM90		Major-Violin (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2904	陳沁紅		
113	2	10	0	主修－小提琴（四）			2	2		MUM0192	B	半	1.0	音樂系（碩）	MM90		Major-Violin (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2905	廖嘉弘		
113	2	10	0	主修－小提琴（四）			1	1		MUM0192	D	半	1.0	音樂系（碩）	MM90		Major-Violin (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2906	王逸超		
113	2	10	0	主修－中提琴（二）			1	1		MUM0194	L	半	1.0	音樂系（碩）	MM90		Major-Viola (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2907	楊瑞瑟		
113	2	10	0	主修－中提琴（二）			2	2		MUM0194	V	半	1.0	音樂系（碩）	MM90		Major-Viola (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2908	黃冠蓁		
113	2	10	0	主修－中提琴（四）			1	1		MUM0196	V	半	1.0	音樂系（碩）	MM90		Major-Viola (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2909	黃冠蓁		
113	2	10	0	主修－大提琴（二）			1	1		MUM0198	N	半	1.0	音樂系（碩）	MM90		Major-Cello (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2910	歐陽伶宜		
113	2	10	0	主修－長笛（二）			1	1		MUM0206	F	半	1.0	音樂系（碩）	MM90		Major-Flute (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2911	游雅慧		
113	2	10	0	主修－單簧管（二）			2	2		MUM0214	A	半	1.0	音樂系（碩）	MM90		Major-Clarinet (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2912	宋威德		
113	2	10	0	主修－單簧管（三）			1	1		MUM0215	A	半	1.0	音樂系（碩）	MM90		Major-Clarinet (III)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2913	宋威德		
113	2	10	0	主修－單簧管（四）			1	1		MUM0216	A	半	1.0	音樂系（碩）	MM90		Major-Clarinet (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2914	宋威德		
113	2	10	0	主修－法國號（二）			1	1		MUM0222	L	半	1.0	音樂系（碩）	MM90		Major-French Horn (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2915	蘇毓婷		
113	2	10	0	主修－低音號（四）			1	1		MUM0236	H	半	1.0	音樂系（碩）	MM90		Major- Tuba (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2916	段富軒		
113	2	10	0	主修－擊樂（二）			1	1		MUM0247	B	半	1.0	音樂系（碩）	MM90		Major- Percussion (II)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2917	鄭雅心		
113	2	10	0	主修－擊樂（四）			1	1		MUM0249	A	半	1.0	音樂系（碩）	MM90		Major- Percussion (IV)			0	50	必	◎限本系(含雙主修)、輔系修習 ◎課程不開放上修	N	2918	陳哲輝		
113	2	10	0	音樂科技藝術專題			4	4		MUM0255		半	2.0	音樂系（碩）	MM90		Seminar in Music Technology and Digital Art	是		0	50	必	◎課程開放上修	N	2919	林芝良	三 3-4 和平 音409	
113	2	10	0	自1900年起音樂專題	8		6	6		MUC8017		半	2.0	音樂系（碩）	MM90		Selected Topics in Music since 1900	是		0	50	選	◎課程開放上修	N	2920	司信寧	三 9-10 和平 音209	
113	2	10	0	浪漫歌劇史	8		3	3		MUC8021		半	2.0	音樂系（碩）	MM90		History of Romantic Opera			0	50	選	◎課程開放上修	N	2921	李奉書	五 7-8 和平 音209	
113	2	10	0	展演實務專題研究			11	11		EMM0093		半	2.0	民音所（碩）	MM91		Special Topics on Performance Practicum			0	30	選	◎課程開放上修	N	2922	阿樂蹦貴妃	一 8-9 和平 教室自排	
113	2	10	0	跨領域音樂製作專題研究			7	7		EMM0101		半	2.0	民音所（碩）	MM91		Special Topics on Advanced Cross-Disciplinary Music Production			0	50	選	◎課程開放上修	N	2923	宋文勝	二 8-9 和平 教室自排	
113	2	5	0	音樂紀錄片製作專題			7	7		EMM0108		半	2.0	民音所（碩）	MM91		Projects on Music Documentary			0	30	選	◎課程開放上修	N	2924	盧元奇	一 6-7 和平 教室自排	
113	2	6	0	主修：琵琶			5	5		EMM0126		半	1.0	民音所（碩）	MM91		Major: Pipa			0	30	選	◎限本系(含雙主修)修習   允許重複修◎必須先修過【EMM0079  主修（琵琶）（一）】 ◎課程不開放上修	N	2925	賴秀綢		
113	2	6	0	主修：二胡			1	1		EMM0127		半	1.0	民音所（碩）	MM91		Major: Erhu			0	30	選	◎限本系(含雙主修)修習   允許重複修◎必須先修過【EMM0081  主修（二胡）（一）】 ◎課程不開放上修	N	2926	蘇鈺淨		
113	2	1	0	主修：創作			1	1		EMM0128		半	1.0	民音所（碩）	MM91		Major: Composition			0	30	選	◎限本系(含雙主修)修習   允許重複修◎必須先修過【EMM0094  民族器樂專題】 ◎課程不開放上修	N	2927	趙菁文		
113	2	10	0	藝術法律			15	15		PAM0046		半	3.0	表演所（碩）	MM92		Art Law			1	30	選	◎課程開放上修	N	2928	廖凰玎	四 2-4 和平 正205	
113	2	10	0	藝術人力資源與組織管理			22	22		PAM0057		半	3.0	表演所（碩）	MM92		Human Resource and Organization Management for the Arts			0	30	選	◎課程開放上修	N	2929	劉得堅	四 10-B 和平 表藝中心	
113	2	10	0	音樂劇場理論與實務（二）			15	15		PAM0131		半	2.0	表演所（碩）	MM92		Musical Theater Performance: Theory and Practice (II)			2	30	選	◎必須先修過【PAM0130  音樂劇場理論與實務（一）】 ◎課程開放上修	N	2930	張仰瑄	二 3-4 和平 行健閣	
113	2	10	0	演唱技術指導（二）			2	2		PAM0139	A	半	1.0	表演所（碩）	MM92		Vocal Technique (II)			0	30	選	◎課程開放上修	N	2931	張得恩		
113	2	10	0	演唱技術指導（二）			5	5		PAM0139	B	半	1.0	表演所（碩）	MM92		Vocal Technique (II)			0	30	選	◎課程開放上修	N	2932	湯發凱		
113	2	10	0	演唱技術指導（四）			2	2		PAM0141	A	半	1.0	表演所（碩）	MM92		Vocal Technique (IV)			0	30	選	◎課程開放上修	N	2933	張得恩		
113	2	10	0	演唱技術指導（四）			3	3		PAM0141	B	半	1.0	表演所（碩）	MM92		Vocal Technique (IV)			0	30	選	◎課程開放上修	N	2934	湯發凱		
113	2	10	0	鋼琴技巧指導（二）			3	3		PAM0159	B	半	1.0	表演所（碩）	MM92		Piano Lesson(II)			0	30	選	◎課程開放上修	N	2935	林娟儀		
113	2	10	0	鋼琴技巧指導（二）			1	1		PAM0159	D	半	1.0	表演所（碩）	MM92		Piano Lesson(II)			0	30	選	◎課程開放上修	N	2936	許昱琦		
113	2	10	0	語音學（二）			4	4		PAM0161		半	2.0	表演所（碩）	MM92		Diction(II)			0	30	選	◎課程開放上修	N	2937	張詩欣	五 6-7 和平 知音劇場	
113	2	10	0	德文藝術歌曲			3	3		PAM0166		半	2.0	表演所（碩）	MM92		German Lieder Repertoire			0	30	選	◎課程開放上修	N	2938	許昱琦	四 3-4 和平 表藝中心	
113	2	10	0	英文藝術歌曲			3	3		PAM0167		半	2.0	表演所（碩）	MM92		English Art Songs Repertoire			0	30	選	◎課程開放上修	N	2939	張詩欣	五 8-9 和平 知音劇場	
113	2	10	0	教育劇場進階			9	9		PAM0183		半	3.0	表演所（碩）	MM92		Advanced Theater in Education			2	30	選	◎課程開放上修	N	2940	范聖韜	三 7-9 和平 知音劇場	
113	2	0	0	表演藝術研究方法論（一）			13	13		PAM0188	B	半	2.0	表演所（碩）	MM92		Research Methodology (I)			0	30	必	◎課程開放上修	N	2941	梁文菁	三 3-4 和平 美術館501	
113	2	10	0	肢體劇場（二）			12	12		PAM0191		半	2.0	表演所（碩）	MM92		Body Theater (II)			0	30	必	◎必須先修過【PAM0190  肢體劇場（一）】、【PAM0185  肢體劇場】其中一門 ◎課程開放上修	N	2942	吳義芳	二 6-7 和平 教育大樓地下室E區	
113	2	10	0	表演（二）			13	13		PAM0194		半	2.0	表演所（碩）	MM92		Acting (II)			0	30	必	◎必須先修過【PAM0193  表演（一）】 ◎課程開放上修	N	2943	張仰瑄	一 3-4 和平 行健閣	
113	2	10	0	曲目精練（二）			6	6		PAM0197		半	2.0	表演所（碩）	MM92		Repertoire Coaching (II)			0	30	選	◎課程開放上修	N	2944	賴家慶	五 7-8 和平 表藝中心	
113	2	10	0	曲目精練（四）			7	7		PAM0199		半	2.0	表演所（碩）	MM92		Repertoire Coaching (IV)			0	30	選	◎課程開放上修	N	2945	賴家慶	五 9-10 和平 表藝中心	
113	2	10	0	主修（二）			1	1		PAM0202	C	半	1.0	表演所（碩）	MM92		Major (Collaborative Piano)(II)			0	30	必	◎課程開放上修	N	2947	張詩欣		
113	2	10	0	主修（二）			1	1		PAM0202	D	半	1.0	表演所（碩）	MM92		Major (Collaborative Piano)(II)			0	30	必	◎課程開放上修	N	2948	許昱琦		
113	2	10	0	主修（四）			1	1		PAM0204	D	半	1.0	表演所（碩）	MM92		Major (Collaborative Piano)(IV)			0	30	必	◎課程開放上修	N	2949	許昱琦		
113	2	10	0	音樂劇重唱與合唱之實作與分析			20	20		PAM0208		半	2.0	表演所（碩）	MM92		Musical Ensemble and Chorus Practice and Analysis			0	30	選	◎課程開放上修	N	2950	湯發凱	四 6-7 和平 表藝中心	
113	2	0	0	全民國防教育軍事訓練－國際情勢	7		60	60		NDC7001	A	半	0.0	國防教育	MT		All-Out Defense Education Military Training-International Situations			2	60	選		N	2951	李正文	五 6-7 和平 樸301	
113	2	0	0	全民國防教育軍事訓練－國際情勢	7		59	59		NDC7001	B	半	0.0	國防教育	MT		All-Out Defense Education Military Training-International Situations			2	60	選		N	2952	李正文	五 3-4 公館 Ｓ102	
113	2	0	0	全民國防教育軍事訓練－國防政策	7		62	62		NDC7002	A	半	0.0	國防教育	MT		All-Out Defense Education Military Training-National Defense Policies			2	60	選		N	2953	侯昭原	一 1-2 和平 誠109	
113	2	0	0	全民國防教育軍事訓練－國防政策	7		62	62		NDC7002	B	半	0.0	國防教育	MT		All-Out Defense Education Military Training-National Defense Policies			2	60	選		N	2954	侯昭原	四 1-2 公館 Ｅ101	
113	2	0	0	全民國防教育軍事訓練－全民國防	7		62	62		NDC7003	A	半	0.0	國防教育	MT		All-Out Defense Education Military Training-Civil Defense			2	60	選		N	2955	謝衍傑	五 3-4 和平 誠109	
113	2	0	0	全民國防教育軍事訓練－全民國防	7		62	62		NDC7003	B	半	0.0	國防教育	MT		All-Out Defense Education Military Training-Civil Defense			2	60	選		N	2956	謝衍傑	五 6-7 公館 Ｓ102	
113	2	0	0	全民國防教育軍事訓練－防衛動員	7		58	58		NDC7004	A	半	0.0	國防教育	MT		All-Out Defense Education Military Training-Defense Mobilization			2	60	選		N	2957	劉麗君	三 6-7 和平 誠101	
113	2	0	0	全民國防教育軍事訓練－防衛動員	7		55	55		NDC7004	B	半	0.0	國防教育	MT		All-Out Defense Education Military Training-Defense Mobilization			2	60	選		N	2958	劉麗君	三 8-9 公館 Ｅ101	
113	2	0	0	全民國防教育軍事訓練－國防科技	7		62	62		NDC7005	A	半	0.0	國防教育	MT		All-Out Defense Education Military Training-Defense Technology			2	60	選		N	2959	周建志	四 1-2 和平 誠109	
