acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	10	2	中級寫作（一）			20	18		ENU0287	B	半	2.0	英語系（學）	LU21		Intermediate Writing (I)	是	2	0	19	必	◎必須先修過【ENU0237  寫作指導（一）】、【ENU0238  寫作指導（二）】	N	1850	曾於萱	五 6-7 本部 正306	
113	1	10	8	中級寫作（一）			27	19		ENU0287	C	半	2.0	英語系（學）	LU21		Intermediate Writing (I)	是	2	0	19	必	◎必須先修過【ENU0237  寫作指導（一）】、【ENU0238  寫作指導（二）】	N	1851	黃涵榆	五 6-7 本部 正402A	
113	1	10	2	中級寫作（一）			20	18		ENU0287	D	半	2.0	英語系（學）	LU21		Intermediate Writing (I)	是	2	0	19	必	◎必須先修過【ENU0237  寫作指導（一）】、【ENU0238  寫作指導（二）】	N	1852	多德	五 6-7 本部 誠304	
113	1	10	2	中級寫作（一）			21	19		ENU0287	E	半	2.0	英語系（學）	LU21		Intermediate Writing (I)	是	2	0	19	必	◎必須先修過【ENU0237  寫作指導（一）】、【ENU0238  寫作指導（二）】	N	1853	柯衣凡	五 6-7 本部 正405	
113	1	10	0	語言與社會			35	35		ENU0335		半	3.0	英語系（學）	LU21		Language and Society	是	2	0	50	選		N	1854	蘇席瑤	二 6-8 本部 誠305	
113	1	10	0	應用句法學：第二語言學習者的英語基礎句法			14	14		ENU0348		半	3.0	英語系（學）	LU21		Practical Syntax: Basic English Syntax for Second Language Learners	是	2	0	50	選		N	1855	颯楊	三 6-8 本部 誠304	
113	1	10	5	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]			54	49		ENU6025	A	半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1856	丁仁	五 3-5 本部 誠305	
113	1	10	2	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]			52	50		ENU6025	B	半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1857	吳曉虹	五 3-5 本部 誠207	
113	1	10	0	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]		建議修習輔系第一年時選修	43	43		ENU6025	C	半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1858	丁仁	五 6-8 本部 誠305	
113	1	10	0	語言學概論（一） </br>[ 學分學程：客語學程 科技化教學產業學程 ]	1	建議大二以上選修	35	35		ENU0259		半	2.0	英語系（學）	LU21		Introduction to Linguistics (I) </br>[ Program: The Program of Hakka Language and Culture The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1859	李臻儀	一 6-7 本部 誠305	
113	1	11	10	英國文學：中古時期至十八世紀（一）	1		59	49		ENU0291		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (I)	是	2	0	50	必		N	1860	許景順	一 8-9 本部 樸401	
113	1	10	0	語言學概論（一） </br>[ 學分學程：客語學程 科技化教學產業學程 ]	2	建議大二以上選修	29	29		ENU0259		半	2.0	英語系（學）	LU21		Introduction to Linguistics (I) </br>[ Program: The Program of Hakka Language and Culture The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1861	李臻儀	一 8-9 本部 誠305	
113	1	10	9	英國文學：中古時期至十八世紀（一）	2		59	50		ENU0291		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (I)	是	2	0	50	必		N	1862	張瓊惠	四 8-9 本部 誠401	
113	1	10	8	語言習得			59	51		ENU0038		半	3.0	英語系（學）	LU21		Language Acquisition		3	0	50	選		N	1863	程玉秀	三 6-8 本部 誠306	
113	1	10	0	英語測驗與評量：理論與實務			48	48		ENU0214		半	3.0	英語系（學）	LU21		Assessment of English : Theory and Practice	是	3	0	50	選		N	1864	張武昌	一 8-10 本部 誠304	
113	1	10	0	職場英文			29	29		ENU0219		半	2.0	英語系（學）	LU21		English for Occupational Purposes	是	3	0	50	選		N	1865	曾於萱	四 8-9 本部 正306	
113	1	10	5	討論與辯論（一）			35	30		ENU0247	A	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1866	常紹如	一 6-7 本部 正305	
113	1	10	6	討論與辯論（一）			34	28		ENU0247	B	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1867	柯衣凡	一 6-7 本部 正201	
113	1	10	4	討論與辯論（一）			34	30		ENU0247	C	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1868	戴宇呈	四 3-4 本部 正306	
113	1	10	0	中級日文（一）			24	24		ENU0267		半	2.0	英語系（學）	LU21		Intermediate Japanese (I)		3	5	30	選		N	1869	李文晴	三 6-7 本部 正303	
113	1	12	12	高級英語聽講（一）			30	18		ENU0285	A	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (I)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1870	曾於萱	二 1-2 本部 誠701A	
113	1	13	13	高級英語聽講（一）			22	9		ENU0285	B	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (I)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1871	孔繁偉	四 1-2 本部 誠701A	
113	1	10	0	高級寫作（一）			20	20		ENU0289	A	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	20	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1872	甯俐馨	五 3-4 本部 誠701A	
113	1	10	1	高級寫作（一）			21	20		ENU0289	B	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	20	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1873	路愷宜	五 3-4 本部 正303	
113	1	10	0	高級寫作（一）			20	20		ENU0289	C	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	20	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1874	詹曉蕙	五 3-4 本部 正306	
113	1	10	1	高級寫作（一）			19	18		ENU0289	D	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	20	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1875	曾俊傑	五 3-4 本部 勤302	
113	1	10	0	日常醫學英文			13	13		ENU0347		半	3.0	英語系（學）	LU21		English for Health and Medicine	是	3	2	50	選		N	1876	陳乃嫻	五 6-8 本部 正302	
113	1	10	0	英語教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			26	26		ENUE001		半	2.0	英語系（學）	LU21		Teaching Materials and Methods : English </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1877	王宏均	五 1-2 本部 正303	
113	1	13	13	美國文學	1		63	50		ENU0226		半	3.0	英語系（學）	LU21		American Literature	是	3	0	50	必		N	1878	李秀娟	一 2-4 本部 誠108	
113	1	20	20	英國文學：浪漫時期至現代（一）	1		70	50		ENU0293		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (I)	是	3	5	50	必		N	1879	黃涵榆	四 6-7 本部 誠301	
113	1	10	9	英語語言史	2		67	58		ENU0017		半	3.0	英語系（學）	LU21		History of the English Language	是	3	0	60	必	◎必須先修過【ENU0259  語言學概論（一）】、【ENU0260  語言學概論（二）】	N	1880	吳靜蘭	一 2-4 本部 誠401	
113	1	10	4	英國文學：浪漫時期至現代（一）	2		52	48		ENU0293		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (I)	是	3	0	50	必		N	1881	貝格泰	四 6-7 本部 正306	
113	1	10	1	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	27	26		ENU0277	A	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1882	李宜懃	一 3-4 本部 正306	
113	1	10	1	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	21	20		ENU0277	B	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	0	25	選		N	1883	易家如	一 3-4 本部 正304	
113	1	10	3	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	27	24		ENU0277	C	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	0	25	選		N	1884	易家如	一 6-7 本部 正304	
113	1	10	2	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	29	27		ENU0277	D	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1885	李宜懃	三 6-7 本部 正306	
113	1	10	0	財經英文與翻譯	1	此班建議師資生選修，非師資生請於113下學期再於同時段修習此門課	22	22		ENU0220		半	2.0	英語系（學）	LU21		Financial English and Translation		4	2	30	選		N	1886	李宜懃	一 6-7 本部 正306	
113	1	10	0	英語教學實習（一）（教）	1	提醒擬修習113-2「英語教學實習(二)(教)」同學，須先通過全民英檢高級初試或等同之國際標準化測驗，請提早準備。	18	18		ENUE110		半	2.0	英語系（學）	LU21		Teaching Practicum : English (I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【ENUE001  英語教材教法（教）】	N	1887	曾俊傑	四 1-4 本部 正304	
113	1	10	0	英語教學實習（一）（教）	2	提醒擬修習113-2「英語教學實習(二)(教)」同學，須先通過全民英檢高級初試或等同之國際標準化測驗，請提早準備。	21	21		ENUE110		半	2.0	英語系（學）	LU21		Teaching Practicum : English (I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【ENUE001  英語教材教法（教）】	N	1888	王宏均	四 1-4 本部 正303	
113	1	10	0	文藝復興史			30	30		HIU0145		半	3.0	歷史系（學）	LU22		The Renaissance			0	50	選		N	1889	陳秀鳳	五 6-8 本部 誠307	
113	1	10	1	博物館與導覽			49	48		HIU0147		半	3.0	歷史系（學）	LU22		Museology and History			0	50	選		N	1890	石蘭梅	四 6-8 本部 正406	
113	1	10	0	中國近代史			22	22		HIU0334		半	3.0	歷史系（學）	LU22		Modern History of China			2	50	選		N	1891	周東怡	三 6-8 本部 正304	
113	1	10	1	臺灣當代史			48	47		HIU0338		半	3.0	歷史系（學）	LU22		Contemporary History of Taiwan			2	50	選		N	1892	王麒銘	四 8-10 本部 誠306	
113	1	10	1	中華人民共和國史			53	52		HIU0351		半	3.0	歷史系（學）	LU22		History of the People's Republic of China			2	50	選		N	1893	陳惠芬	四 2-4 本部 誠307	
113	1	10	8	魏晉史			58	50		HIU0352		半	2.0	歷史系（學）	LU22		History of Wei and Chin			2	50	選		N	1894	呂春盛	五 3-4 本部 誠208	
113	1	10	0	法國史			30	30		HIU0354		半	3.0	歷史系（學）	LU22		History of France			0	50	選		N	1895	陳秀鳳	四 6-8 本部 誠307	
113	1	10	0	清代中國史			38	38		HIU0358		半	2.0	歷史系（學）	LU22		Chinese History in Ch'ing Dynasty			0	50	選		N	1896	葉高樹	一 3-4 本部 誠208	
113	1	10	0	西洋中古史			18	18		HIU0362		半	3.0	歷史系（學）	LU22		Medieval History of Western World			0	50	選		N	1897	陳秀鳳	三 6-8 本部 誠307	
113	1	10	3	遼金史			54	51		HIU0364		半	2.0	歷史系（學）	LU22		History of Liao and Chin Dynasties			2	50	選		N	1898	陳昭揚	二 3-4 本部 誠307	
113	1	10	3	日本史			52	49		HIU0368		半	3.0	歷史系（學）	LU22		History of Japan			2	50	選		N	1899	周東怡	四 2-4 本部 誠306	
113	1	10	0	中日關係史			50	50		HIU0370		半	2.0	歷史系（學）	LU22		History of Sino-Japanese Relations			2	50	選		N	1900	周東怡	二 3-4 本部 誠306	
113	1	10	0	臺灣涉外關係史			32	32		HIU0372		半	2.0	歷史系（學）	LU22		History of Taiwan's Foreign Relations			2	50	選		N	1901	陳佳宏	一 3-4 本部 誠306	
113	1	12	12	臺灣社會史			63	51		HIU0374		半	2.0	歷史系（學）	LU22		Social History of Taiwan			2	50	選		N	1902	陳志豪	二 6-7 本部 誠306	
113	1	10	0	社會領域課程概論		應至少修滿教育專業必修課程 6學分(教育基礎課程至少2學分、教育方法課程至少4學分)，且專門課程之「領域內跨科課程」應各科至少修 2 學分（108 學年新制）。	38	38		HIU0381		半	2.0	歷史系（學）	LU22		Introduction to Social Studies			0	50	必		N	1903	石蘭梅	五 3-4 本部 誠401	
113	1	10	8	臺灣史			53	45		HIU0384		半	2.0	歷史系（學）	LU22		History of Taiwan			2	50	選		N	1904	陳南旭	三 10-A 本部 誠307	
113	1	10	10	秦史			60	50		HIU0391		半	3.0	歷史系（學）	LU22		History of Chin People and Chin Dynasty			0	50	選		N	1905	陳健文	三 8-10 本部 樸301	
113	1	10	0	中國政治制度史（政府組織）			42	42		HIU0395		半	2.0	歷史系（學）	LU22		History of Chinese Political Institutions (Governmental Organization)			0	50	選		N	1906	陳昭揚	一 8-9 本部 誠307	
113	1	10	10	近代西洋思想史			63	53		HIU0397		半	2.0	歷史系（學）	LU22		History of Modern Western Thought			12	50	選		N	1907	陳建元	五 6-7 本部 誠306	
113	1	10	0	歷史教材教法（教）			28	28		HIUE001		半	2.0	歷史系（學）	LU22		Teaching Materials and Methods: History			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1908	吳翎君	三 8-9 本部 歷史系視聽教室	
113	1	10	0	滿文文獻選讀研討	9		17	17		HIC9012		半	2.0	歷史系（學）	LU22		Studies in Readings of Manchu Literature			3	50	選		N	1909	林士鉉	二 A-B 本部 誠307	
113	1	10	0	十九世紀福爾摩沙與世界研討	9		12	12		HIC9013		半	3.0	歷史系（學）	LU22		Studies in Nineteenth-Century Formosa and the World			2	50	選		N	1910	林欣宜	一 6-8 本部 誠306	
113	1	10	0	數位人文與歷史研究專題 </br>[ 學分學程：元宇宙學程 ]	9		38	38		HIC9017		半	3.0	歷史系（學）	LU22		Seminar on Digital Humanities and Historical Studies </br>[ Program: The Program of Metaverse Narrative ]			2	50	選		N	1911	李宗翰	三 6-8 本部 正406	
113	1	10	0	西方婦女史研討	9		13	13		HIC9024		半	3.0	歷史系（學）	LU22		Seminar on Women through the Ages	是		2	50	選		N	1912	盧省言	四 9-A 本部 誠307	
113	1	10	0	歐美近代史學思潮研討	9		30	30		HIC9026		半	3.0	歷史系（學）	LU22		Seminar on Modern Western Historiography	是		2	50	選		N	1913	陳建元	四 2-4 本部 歷史系視聽教室	
113	1	10	0	臺灣史研討：全球與地方脈絡	9		8	8		HIC9039		半	3.0	歷史系（學）	LU22		Taiwan through Time: Seminar on Its Global Engagement and Local Dynamics	是		2	50	選		N	1914	陳南旭	三 6-8 本部 歷史系研究生第1教室	
113	1	3	0	宗教與永續發展：臺灣傳統華人宗教的歷史與創新研討	9		14	14		HIC9040		半	3.0	歷史系（學）	LU22		Religions and Sustainable Development: Seminar on History and Innovations of Traditional Chinese Religions in Modern Taiwan	是		0	45	選		N	1915	吳有能	一 9-A 本部 正101	
113	1	10	2	史學導論		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	32	30		HIU0062	A	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1916	楊彥彬	二 8-9 本部 正406	
113	1	10	10	史學導論		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	40	30		HIU0062	B	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1917	林欣宜	二 8-9 本部 誠307	
113	1	10	8	世界通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0344	A	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1918	陳秀鳳	五 3-4 本部 誠307	
113	1	10	7	世界通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	37	30		HIU0344	B	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1919	楊彥彬	五 3-4 本部 誠306	
113	1	10	9	臺灣通史（1895年前）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	39	30		HIU0348	A	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1920	林欣宜	二 6-7 本部 正406	
113	1	10	3	臺灣通史（1895年前）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	30		HIU0348	B	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1921	王麒銘	二 6-7 本部 誠307	
113	1	10	8	中國通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0380	A	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1922	陳健文	一 3-4 本部 正406	
113	1	10	9	中國通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	29		HIU0380	B	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1923	呂春盛	一 3-4 本部 誠307	
113	1	10	8	中國通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0342	A	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1924	陳昭揚	二 8-9 本部 正202	
113	1	10	1	中國通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	31	30		HIU0342	B	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1925	李宗翰	二 8-9 本部 正203	
113	1	10	3	世界通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	30		HIU0346	A	半	2.0	歷史系（學）	LU22		General History of the World (Early-Modern)		2	0	30	必		N	1926	盧省言	五 8-9 本部 正401	
