acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	勞工法專題研究一		法律學院 ; 法律研究所 ; 開放修過勞工法或勞動法的大學部選修。 ; 限修學制：大、碩、博	0	0		AAM1503	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (I)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5638	王能君	二 8-9 霖研五1702	
113	1	0	0	勞工法專題研究二		法律學院 ; 法律研究所 ; 教室：霖研五1702。開放修過勞工法或勞動法的大學部選修。 ; 限修學制：大、碩、博	0	0		AAM1504	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (II)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5639	王能君	二 8-9 請洽系所辦	
113	1	0	0	勞工法專題研究三		法律學院 ; 法律研究所 ; 開放修過勞工法或勞動法的大學部選修。教室：霖研五1702。 ; 限修學制：大、碩、博	0	0		AAM1505	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (III)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5640	王能君	二 8-9 請洽系所辦	
113	1	0	0	勞工法專題研究四		法律學院 ; 法律研究所 ; 開放修過勞工法或勞動法的大學部選修。教室：霖研五1702。 ; 限修學制：大、碩、博	0	0		AAM1506	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Labor Law (IV)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5641	王能君	二 8-9 請洽系所辦	
113	1	0	0	勞工法專題討論一		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU1802	A	半	2.0	校際臺大（學）	9UAA		Seminar on Labor Law(I)				0	選	◎加退選全授權碼選課		5642	徐婉寧	二 3-4 霖研七1709	
113	1	0	0	勞工法專題討論二		法律學院 ; 法律學系 ; 教室：霖研七1709。 ; 限修學制：大、碩、博	0	0		AAU1803	A	半	2.0	校際臺大（學）	9UAA		Seminar on Labor Law(II)				0	選	◎加退選全授權碼選課		5643	徐婉寧	二 3-4 請洽系所辦	
113	1	0	0	勞動法		法律學院 ; 法律學系 ; 商事法群組:4選2科目。 ; 限修學制：大三以上、碩、博	0	0		AAU0820	B	半	2.0	校際臺大（學）	9UAA		Labor Law				0	選	◎必須先修過民法債編各論】 ◎加退選全授權碼選課		5644	徐婉寧	二 1-2 霖1401	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	C	半	3.0	校際臺大（學）	9UAA		General Psychology				0	選	◎加退選全授權碼選課		5645	裴如淳	一 2-4 博雅101	
113	1	0	1	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	1	0		AAU0149	D	半	3.0	校際臺大（學）	9UAA		General Psychology	是			0	選	◎加退選全授權碼選課		5646	周珮雯	一 7-9 新102	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	E	半	3.0	校際臺大（學）	9UAA		General Psychology				0	選	◎加退選全授權碼選課		5647	鄧善娟	二 8-10 普101	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	F	半	3.0	校際臺大（學）	9UAA		General Psychology				0	選	◎加退選全授權碼選課		5648	陳品豪	五 6-8 博雅101	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	G	半	3.0	校際臺大（學）	9UAA		General Psychology	是			0	選	◎加退選全授權碼選課		5649	汪芸涵	一 2-4 共301	
113	1	0	1	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	1	0		AAU0149	H	半	3.0	校際臺大（學）	9UAA		General Psychology	是			0	選	◎加退選全授權碼選課		5650	周珮雯	五 7-9 普101	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	I	半	3.0	校際臺大（學）	9UAA		General Psychology				0	選	◎加退選全授權碼選課		5651	羅達中	三 8-10 博雅101	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	J	半	3.0	校際臺大（學）	9UAA		General Psychology	是			0	選	◎加退選全授權碼選課		5652	陳彥伶	二 2-4 博雅301	
113	1	0	0	普通心理學		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0149	K	半	3.0	校際臺大（學）	9UAA		General Psychology	是			0	選	◎加退選全授權碼選課		5653	周珮雯	三 2-4 博雅101	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	B	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)				0	選	◎加退選全授權碼選課		5654	董成淵	一 7-9 請洽系所辦	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	C	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)	是			0	選	◎加退選全授權碼選課		5655	楊珮芸	四 7-9 請洽系所辦	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	D	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)				0	選	◎加退選全授權碼選課		5656	楊珮芸	一 7-9 請洽系所辦	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	E	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)				0	選	◎加退選全授權碼選課		5657	陳銘堯	四 2-4 請洽系所辦	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	F	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)				0	選	◎加退選全授權碼選課		5658	呂榮祥	一 2-4 請洽系所辦	
113	1	0	0	普通物理學實驗一		理學院 ; 物理學系 ; 教室請見舊物館一樓佈告欄。 ; 限修學制：大、碩、博	0	0		AAU1804	G	半	1.0	校際臺大（學）	9UAA		General Physics Lab.(I)				0	選	◎加退選全授權碼選課		5659	吳柏鋒	四 2-4 請洽系所辦	
113	1	0	0	智慧型控制特論		生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：大、碩、博	0	0		AAD0250	A	半	3.0	校際臺大（博）	9DAA		Special topics in intelligent control Theorems				0	選	◎課程開放上修 ◎加退選全授權碼選課		5660	張斐章	三 7-9 農工金城	
113	1	0	0	智慧財產權法專題研究一		法律學院 ; 法律研究所 ; 部分課程由知名律師或企業法務帶領課程討論，上課時間可能須配合受邀者調整。 ; 限修學制：碩、博	0	0		AAM1727	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Rights Law (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5661	李素華	三 3-4 霖研六1703	
113	1	0	0	智慧財產權法專題研究二		法律學院 ; 法律研究所 ; 部分課程由知名律師或企業法務帶領課程討論，上課時間可能須配合受邀者調整。教室：霖研六1703。 ; 限修學制：碩、博	0	0		AAM1728	A	半	2.0	校際臺大（碩）	9MAA		Seminar  on  Intellectual  Property Rights  Law (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5662	李素華	三 3-4 請洽系所辦	
113	1	0	0	智慧財產權法專題研究三		法律學院 ; 法律研究所 ; 部分課程由知名律師或企業法務帶領課程討論，上課時間可能須配合受邀者調整。教室：霖研六1703。 ; 限修學制：碩、博	0	0		AAM1729	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Rights Law (III)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5663	李素華	三 3-4 請洽系所辦	
113	1	0	0	智慧財產權法專題研究四		法律學院 ; 法律研究所 ; 部分課程由知名律師或企業法務帶領課程討論，上課時間可能須配合受邀者調整。教室：霖研六1703。 ; 限修學制：碩、博	0	0		AAM1730	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Rights Law (IV)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5664	李素華	三 3-4 請洽系所辦	
113	1	0	1	智慧財產權法導論		法律學院 ; 法律學系 ; 第一週依教室決定加選人數及抽籤確定，勿個別發信詢問。前階段無法選課之外系學生，於人工加簽時處理。 ; 限修學制：大、碩、博	1	0		AAU1805	A	半	2.0	校際臺大（學）	9UAA		Introduction to Intellectual Property Law				0	選	◎加退選全授權碼選課		5665	陳皓芸	四 6-7 萬2311	
113	1	0	0	智慧製造感測聯網與數據處理分析技術	7	工學院 ; 機械工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7C66	A	半	3.0	校際臺大（學）	9UAA		Intelligent Manufacturing, Sensing, Networking and Data Analysis Technique				0	選	◎加退選全授權碼選課		5666	蔡孟勳	三 B-D 機械116	
113	1	0	0	智慧權法專題研究一		法律學院 ; 法律研究所 ; 主題為商標法。 ; 限修學制：碩、博	0	0		AAM1731	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Law (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5667	蔡明誠	一 A-B 霖研四1701	
113	1	0	0	智慧權法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研四1701。主題為商標法。 ; 限修學制：碩、博	0	0		AAM1732	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Law (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5668	蔡明誠	一 A-B 請洽系所辦	
113	1	0	0	智慧權法專題研究三		法律學院 ; 法律研究所 ; 教室:霖研四1701。主題為商標法。 ; 限修學制：碩、博	0	0		AAM1733	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellectual Property Law (III)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5669	蔡明誠	一 A-B 請洽系所辦	
113	1	0	0	智慧權法專題研究四		法律學院 ; 法律研究所 ; 教室:霖研四1701。主題為商標法。 ; 限修學制：碩、博	0	0		AAM1734	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Intellctual Property Law (IV)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5670	蔡明誠	一 A-B 請洽系所辦	
113	1	0	0	森林生態系統通量	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 森林環境學群選擇必修。 ; 限修學制：大、碩、博	0	0		AAC7855	A	半	3.0	校際臺大（學）	9UAA		Forest Ecosystem Flux	是			0	選	◎加退選全授權碼選課		5671	中井太郎	五 2-4 共402	
113	1	0	0	森林微量氣體量測	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7M61	A	半	3.0	校際臺大（學）	9UAA		Forest Trace Gas Measurement				0	選	◎加退選全授權碼選課		5672	張庭維	五 6-8 林五	
113	1	0	0	森林經營學		生物資源暨農學院 ; 森林環境暨資源學系 ; 全系必修。 ; 限修學制：大三以上、碩、博	0	0		AAU1806	A	半	3.0	校際臺大（學）	9UAA		Forest Management				0	選	◎加退選全授權碼選課		5673	鄭舒婷	四 2-4 林一	
113	1	0	0	森林碳循環	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7M62	A	半	3.0	校際臺大（學）	9UAA		Forest Carbon Cycling				0	選	◎加退選全授權碼選課		5674	張庭維	五 2-4 林五	
113	1	0	0	森林療癒研究	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7M63	A	半	3.0	校際臺大（學）	9UAA		Forest Therapy Studies				0	選	◎加退選全授權碼選課		5675	余家斌	四 6-8 林三	
113	1	0	0	植物功能解剖學專題討論	7	生命科學院 ; 生態學與演化生物學研究所 ; 初選不開放． ; 限修學制：大、碩、博	0	0		AAC7H84	A	半	2.0	校際臺大（學）	9UAA		Seminar of Plant Functional Anatomy				0	選	◎加退選全授權碼選課 ◎初選不開放		5676	高文媛	五 2-3 生科1148	
113	1	0	0	植物科學特論		生命科學院 ; 植物科學研究所 ; 限本系所博士班學生，暑期授課。 ; 限修學制：博	0	0		AAM1735	A	半	2.0	校際臺大（碩）	9MAA		Advanced Topics in Plant Science	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5677	李承叡		
113	1	0	0	植物病理學		生物資源暨農學院 ; 植物病理與微生物學系 ;   限修學制：大、碩、博	0	0		AAU1275	A	半	3.0	校際臺大（學）	9UAA		Plant Pathology				0	選	◎加退選全授權碼選課		5678	陳昭瑩	一 7-9 總一館308	
113	1	0	0	植物發育專題討論		生命科學院 ; 生命科學研究所 ; 初選不開放．時地另訂。請於開學前向授課教師  查詢。 ; 限修學制：大、碩、博	0	0		AAM1513	A	半	2.0	校際臺大（碩）	9MAA		Seminars in Plant Development				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5679	李勇毅		
113	1	0	1	植物學技術	7	生命科學院 ; 生命科學研究所 ; 初選不開放．F群選擇必修。暑假開始上課。欲修課同學須先徵詢教師意見。 ; 限修學制：大、碩、博	1	0		AAC7G91	A	半	3.0	校際臺大（學）	9UAA		Plant Science Technique				0	選	◎加退選全授權碼選課 ◎初選不開放		5680	陳香君		
113	1	0	0	測量實習		工學院 ; 土木工程學系 ; 需與測量學一(01班)同一學期修習並需為同一老師授課，不可單獨選修或選修不同老師。 ; 限修學制：大、碩、博	0	0		AAU1278	B	半	1.0	校際臺大（學）	9UAA		Surveying Practice	是			0	選	◎加退選全授權碼選課		5681	蔡亞倫	三 6-8 普205	
113	1	0	0	測量實習		工學院 ; 土木工程學系 ; 需與測量學一(02班)同一學期修習並需為同一老師授課，不可單獨選修或選修不同老師。 ; 限修學制：大、碩、博	0	0		AAU1278	C	半	1.0	校際臺大（學）	9UAA		Surveying Practice				0	選	◎加退選全授權碼選課		5682	韓仁毓	一 2-4 綜201	
113	1	0	0	測量學一		工學院 ; 土木工程學系 ; 需與測量實習(03班)or(04班)同一學期修習，並需為同一老師。 ; 限修學制：大、碩、博	0	0		AAU1279	A	半	2.0	校際臺大（學）	9UAA		Surveying (I)				0	選	◎加退選全授權碼選課		5683	韓仁毓	二 6-7 普203	
113	1	0	0	測量學一		工學院 ; 土木工程學系 ; 需與測量實習(01班)or(02班)同一學期修習，並需為同一老師。 ; 限修學制：大、碩、博	0	0		AAU1279	B	半	2.0	校際臺大（學）	9UAA		Surveying (I)	是			0	選	◎加退選全授權碼選課		5684	蔡亞倫	二 6-7 普202	
113	1	0	0	無機化學一		理學院 ; 化學系 ; 1.先修：普通化學。2.詳選課須知。3.外系生需經教師同意。 ; 限修學制：大、碩、博	0	0		AAU1119	A	半	3.0	校際臺大（學）	9UAA		Inorganic Chemistry (I)				0	選	◎加退選全授權碼選課		5685	邱靜雯	一 2 化210室, 三 3-4 化210室	
113	1	0	0	發生學論文導讀及報告訓練		生命科學院 ; 生命科學研究所 ; 初選不開放．時地另訂，暑期上課。請向授課教師查詢。 ; 限修學制：大、碩、博	0	0		AAM1736	A	半	1.0	校際臺大（碩）	9MAA		Introduction of Reading and Oral Presentation in Developmental Biology	是			0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5686	李士傑		
113	1	0	0	程式設計		管理學院 ; 資訊管理學系 ; 週四ABC實習在小電腦教室，開學前請仔細閱讀課程大綱並依指示收看課程影片。 ; 限修學制：大、碩、博	0	0		AAU2085	A	半	3.0	校際臺大（學）	9UAA		Programming Design				0	選	◎加退選全授權碼選課		5687	何承遠	二 7-9 管一B01	
