acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	鄉村發展與資源規劃:政治經濟與政治生態的視野		工學院 ; 建築與城鄉研究所 ; 建議修過空間社會分析，空間政治經濟學，或經濟地理相關課程。 ; 限修學制：碩、博	0	0		AAM1208	A	半	3.0	校際臺大（碩）	9MAA		Rural Development and Resource Planning: Political Economy/Ecology Approach				5	選	◎課程不開放上修		4560	王冠棋	二 A-C 工綜313	
113	1	0	0	量子力學一		理學院 ; 物理學研究所 ;   限修學制：大、碩、博	0	0		AAM1279	A	半	4.0	校際臺大（碩）	9MAA		Quantum Mechanics (I)	是			2	選	◎課程開放上修		4561	陳政維	三 3-4 新物112, 四 3-4 新物112	
113	1	0	1	量子計算與資訊導論		理學院 ; 物理學研究所 ;   限修學制：大、碩、博	2	1		AAD0082	A	半	3.0	校際臺大（博）	9DAA		Introduction to Quantum Computation and Information				2	選	◎課程開放上修 ◎加退選全授權碼選課		4562	管希聖	四 7-9 新物111	
113	1	0	0	量子場論二		理學院 ; 物理學研究所 ;   限修學制：大、碩、博	0	0		AAD0147	A	半	3.0	校際臺大（博）	9DAA		Quantum Field Theory (II)				1	選	◎課程開放上修		4563	謝長澤	三 2-4 新物304	
113	1	0	0	雲物理學		理學院 ; 大氣科學系 ; 須先修過大氣熱力或同等課程 ; 限修學制：大、碩、博	0	0		AAU0435	A	半	2.0	校際臺大（學）	9UAA		Cloud Physics				6	選	◎必須先修過大氣熱力學】		4564	陳正平	三 3-4 大氣B105	
113	1	0	0	傳奇小說選		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1747	A	半	2.0	校際臺大（學）	9UAA		Readings in Chinese Legend Fiction				1	選	◎加退選全授權碼選課		4565	陳翠英	一 8-9 普304	
113	1	0	0	傳染病防治: 倫理與法律實務	7	公共衛生學院 ; 流行病學與預防醫學研究所 ; 上課時間:18:00-19:40。 ; 限修學制：大、碩、博	0	0		AAC7258	A	半	1.0	校際臺大（學）	9UAA		Communicable disease control and prevention: Ethics and Regulations				1	選	◎加退選全授權碼選課		4566	詹珮君	三 10-A 公衛215	
113	1	0	0	傳染病防治實例	7	公共衛生學院 ; 流行病學與預防醫學研究所 ; 公衛系流行病學與預防醫學領域專長必修； ; 限修學制：大、碩、博	0	0		AAC7259	A	半	2.0	校際臺大（學）	9UAA		Case Studies in Infectious Disease Control				1	選	◎加退選全授權碼選課		4567	施惟量	四 6-7 公衛214	
113	1	0	0	傳播理論		生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ;   限修學制：大、碩、博	0	0		AAD0154	A	半	3.0	校際臺大（博）	9DAA		Theories of Communication				1	選	◎課程開放上修 ◎加退選全授權碼選課		4568	林如森	一 10-B 生傳502室	
113	1	0	0	園產品處理學		生物資源暨農學院 ; 園藝暨景觀學系 ;   限修學制：大、碩、博	0	0		AAU0898	A	半	2.0	校際臺大（學）	9UAA		Postharvest Biology and Handling of Horticultural Crops				1	選	◎加退選全授權碼選課		4569	吳俊達	三 3-4 園藝R106	
113	1	0	0	園產品處理學實習		生物資源暨農學院 ; 園藝暨景觀學系 ; 利用群必修。需同時修習或已修畢園產品處理學。 ; 限修學制：大、碩、博	0	0		AAU0899	A	半	1.0	校際臺大（學）	9UAA		Postharvest Biology and Handling of Horticultural Crops Lab.				1	選	◎加退選全授權碼選課		4570	吳俊達	二 7-9 園藝R106	
113	1	0	0	園藝作物分子生物技術專題研究	7	生物資源暨農學院 ; 園藝暨景觀學研究所 ; 初選不開放．請先向授課老師登記。領域專長─園藝作物分子生物技術。 ; 限修學制：大四以上、碩、博	0	0		AAC7J36	A	半	2.0	校際臺大（學）	9UAA		Research in Molecular Biotechnology of Horticultural Crops				1	選	◎加退選全授權碼選課 ◎初選不開放		4571	杜宜殷		
113	1	0	0	奧林匹克教育		共同教育中心 ; 國際體育運動事務學士學位學程 ; 本課程教室為綜合體育館247。 ; 限修學制：大	1	1		AAU2014	A	半	3.0	校際臺大（學）	9UAA		Olympic Education				5	選	◎加退選全授權碼選課		4572	柯伶玫	五 2-4 請洽系所辦	
113	1	0	0	微分幾何一	7	理學院 ; 數學研究所 ;   限修學制：大、碩、博	0	0		AAC7650	A	半	3.0	校際臺大（學）	9UAA		Differential Geometry (I)				1	選	◎加退選全授權碼選課		4573	郭孝豪	三 7 天數302, 五 3-4 天數302	
113	1	0	0	微生物生理學	7	生物資源暨農學院 ; 農業化學研究所 ;   限修學制：大、碩、博	1	1		AAC7651	A	半	2.0	校際臺大（學）	9UAA		Microbial Physiology				2	選			4574	陳宜龍	一 8-9 農化一第六-1	
113	1	0	0	微生物學上		生命科學院 ; 生化科技學系 ;   限修學制：大、碩、博	3	3		AAU1112	A	半	2.0	校際臺大（學）	9UAA		Microbiology (1)				6	選			4575	黃慶璨	三 3-4 新204	
113	1	0	0	微生物學特論	7	生物資源暨農學院 ; 農業化學研究所 ; 上課時間9/3.9/10.10/1.11/5.12/3.停修截止日：11/22. ; 限修學制：大、碩、博	1	1		AAC7M12	A	半	1.0	校際臺大（學）	9UAA		Special Topics in Microbiology				2	選			4576	楊秋忠	二 2-4 農化二106	
113	1	0	0	微波物理		理學院 ; 物理學研究所 ;   限修學制：大、碩、博	0	0		AAD0046	A	半	3.0	校際臺大（博）	9DAA		Microwave Physics				1	選	◎課程開放上修		4577	朱國瑞	五 7-9 新物716	
113	1	0	0	微波單晶積體電路	7	電機資訊學院 ; 電信工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7316	A	半	3.0	校際臺大（學）	9UAA		Monolithic Microwave Integrated Circuit (mmic) Engineering				5	選	◎加退選全授權碼選課		4578	王  暉	四 2-4 電二225	
113	1	0	0	微積分一		理學院 ; 數學系 ;   限修學制：大、碩、博	1	1		AAU0738	A	半	5.0	校際臺大（學）	9UAA		Calculus(I)				5	選			4579	蔡忠潤	二 6-7 新204, 四 6-7 新204, 四 10 新204	
113	1	0	0	愛爾蘭小說		文學院 ; 外國語文學系 ; 小說群組（F群組）擇一必修。 ; 限修學制：大、碩、博	1	1		AAU1088	A	半	3.0	校際臺大（學）	9UAA		Selected Readings of Irish Fiction	是			1	選	◎加退選全授權碼選課		4580	黃山耘	一 6-8 新403	
113	1	0	0	新世代創新創業的機會與挑戰	7	學分學程 ; 創意創業學程 ;   限修學制：大、碩、博	3	3		AAC7A51	A	半	3.0	校際臺大（學）	9UAA		Overcoming Uphill Challenges for the New Generation Entrepreneurs				10	選	◎加退選全授權碼選課		4581	王崇智	三 7-9 共201	
113	1	0	0	新物質主義與小說研究		文學院 ; 外國語文學研究所 ; 第一、三類。 ; 限修學制：碩、博	0	0		AAM0465	A	半	3.0	校際臺大（碩）	9MAA		New Materialisms and Novel Studies	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4582	李紀舍	三 3-5 博雅203	
113	1	0	0	新型冠狀病毒肺炎大流行：科學、因應與未來展望		公共衛生學院 ; 全球衛生碩士學位學程 ;   限修學制：大、碩、博	0	0		AAM1140	A	半	2.0	校際臺大（碩）	9MAA		COVID-19 Pandemic : Science, Response and Future Prospects	是			2	選	◎課程開放上修		4583	吳亞克	四 3-4 公衛210	
113	1	0	0	新媒介與社會專題		生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ; 第一堂需出席 ; 限修學制：大、碩、博	0	0		AAM0772	A	半	3.0	校際臺大（碩）	9MAA		New Media and Society Seminar				1	選	◎課程開放上修 ◎加退選全授權碼選課		4584	許詩?	二 6-8 生傳527室	
113	1	0	0	新聞中的經濟學：個體行為		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	1		AAU2226	A	半	3.0	校際臺大（學）	9UAA		Economics in the News: Micro Behavior				25	選	◎加退選全授權碼選課		4585	王道一	一 2-4 普103	
113	1	0	0	新聞產業創新		社會科學院 ; 新聞研究所 ; 新聞所學生優先。 ; 限修學制：大三以上、碩、博	1	1		AAM1213	A	半	3.0	校際臺大（碩）	9MAA		News Industry Innovations				1	選	◎課程開放上修 ◎加退選全授權碼選課		4586	陳順孝	三 A-C 新聞304	
113	1	0	0	新聞資訊視覺化		社會科學院 ; 新聞研究所 ;   限修學制：大、碩、博	1	1		AAM1266	A	半	3.0	校際臺大（碩）	9MAA		Visual Journalism				1	選	◎課程開放上修 ◎加退選全授權碼選課		4587	林照真	二 1-5 新聞304	
113	1	0	0	新藥探索一		醫學院 ; 藥學研究所 ; 臺大聯盟限分子醫藥學程學生修習。 ; 限修學制：大、碩、博	0	0		AAM1142	A	半	2.0	校際臺大（碩）	9MAA		New Drug Discovery (I)				2	選	◎課程開放上修 ◎加退選全授權碼選課		4588	顧記華	一 6-7 水森326	
113	1	0	0	會計人國際稅務管理新思維	7	管理學院 ; 會計學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7864	A	半	3.0	校際臺大（學）	9UAA		Modern Approach to International Tax Management				5	選	◎加退選全授權碼選課		4589	許志文	一 7-9 管一203	
113	1	0	0	會計審計法規		管理學院 ; 會計學系 ;   限修學制：大、碩、博	0	0		AAU0526	A	半	3.0	校際臺大（學）	9UAA		Laws of Accounting and Auditing				2	選			4590	陳慶財	一 10-B 管一103	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 中文授課，週一正課為非同步遠距教學，大考採實體考；週四實習課須出席；經濟系為選修，可加退選。 ; 限修學制：大、碩、博	1	1		AAU1748	A	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4591	陳坤志	一 A-D 請洽系所辦, 四 5-6 共105	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1748	B	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4592	陳坤志	一 A-D 請洽系所辦, 四 5-6 共201	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1748	C	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4593	陳坤志	一 A-D 請洽系所辦, 三 5-6 共204	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	1	1		AAU1748	D	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4594	陳坤志	一 A-D 請洽系所辦, 二 5-6 共105	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	1	1		AAU1748	E	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4595	陳坤志	一 A-D 請洽系所辦, 二 5-6 共301	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 中文授課，週一正課為非同步遠距教學，大考採實體考；週四實習課須出席；經濟系為選修，可加退選。 ; 限修學制：大、碩、博	0	0		AAU1748	F	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4596	陳坤志	一 A-D 請洽系所辦, 四 5-6 共203	
113	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1748	G	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4597	陳坤志	一 A-D 請洽系所辦, 三 5-6 共205	
113	1	0	0	溫室氣體與動物農業		生物資源暨農學院 ; 動物科學技術學研究所 ;   限修學制：大、碩、博	0	0		AAM1949	A	半	3.0	校際臺大（碩）	9MAA		Greenhouse Gas and Animal Agriculture				3	選	◎課程開放上修 ◎加退選全授權碼選課		4598	蘇忠楨	二 2-4 加工204室	
113	1	0	1	瑜珈（選修體育）		共同教育中心 ; 體育室體育教學組 ; 請自備乾淨球鞋。 ; 限修學制：大、碩、博	3	2		AAU1283	A	半	1.0	校際臺大（學）	9UAA		Yoga (elective course of PE)				2	選	◎加退選全授權碼選課		4599	呂碧琴	五 3-4 綜館柔道室	
113	1	0	0	當代建築		工學院 ; 建築與城鄉研究所 ;   限修學制：大、碩、博	0	0		AAM1143	A	半	3.0	校際臺大（碩）	9MAA		Contemporary Achitecture				3	選	◎課程開放上修		4600	林家暉	四 2-4 工綜313	
113	1	0	0	當代政治思想專題		社會科學院 ; 政治學研究所 ; 碩班必修：政治思想。限政研所碩一，其餘選修者，需開學前email給老師約談，才能選課。 ; 限修學制：碩、博	0	0		AAM0272	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Modern Western Political Thought				3	選	◎課程不開放上修 ◎加退選全授權碼選課		4601	陳思賢	二 8-9 社科研601	
113	1	0	1	當代美學理論		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	1	0		AAU2227	A	半	3.0	校際臺大（學）	9UAA		Contemporary Aesthetic Theories				1	選	◎加退選全授權碼選課		4602	李鴻瓊	五 7-9 共401	
113	1	0	0	當代原住民族的音樂與舞蹈	7	文學院 ; 音樂學研究所 ; 上課地點：普通506 ; 限修學制：大、碩、博	0	0		AAC7J39	A	半	3.0	校際臺大（學）	9UAA		Music and Dance of Contemporary Indigenous Peoples	是			3	選	◎加退選全授權碼選課		4603	施永德	四 7-9 請洽系所辦	
113	1	0	0	當代新儒家		文學院 ; 哲學研究所 ; 研究所：儒家領域。  大學部：(A)東方哲學史群組。 ; 限修學制：大、碩、博	0	0		AAM2190	A	半	3.0	校際臺大（碩）	9MAA		Contemporary New Confucianism				2	選	◎課程開放上修		4604	陳志強	二 2-4 哲研討室一	
113	1	0	0	經濟學原理上		生物資源暨農學院 ; 農業經濟學系 ; 一5、三5為實習課 ; 限修學制：大、碩、博	0	0		AAU2017	A	半	3.0	校際臺大（學）	9UAA		Principle of Economics (1)	是			3	選			4605	陳  暐	一 5 農經大講堂, 二 3-5 農經大講堂, 三 5 農經大講堂	
113	1	0	0	義大利文一上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	2	2		AAU0261	A	半	3.0	校際臺大（學）	9UAA		Italian (I) (1)				5	選			4606	歐陽永樂	一 6-9 共205	
113	1	0	0	腫瘤演化樹的秘密		醫學院 ; 基因體暨蛋白體醫學研究所 ;   限修學制：大、碩、博	0	0		AAM2191	A	半	2.0	校際臺大（碩）	9MAA		The Secrets of Tumor Phylogenies				2	選	◎課程開放上修		4607	洪維廷	三 3-4 基醫508	
113	1	0	1	葡萄牙文一上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	2	1		AAU2018	A	半	3.0	校際臺大（學）	9UAA		Portuguese (I) (1)				4	選	◎加退選全授權碼選課		4608	林祖誠	二 6-7 共407, 四 6-7 共402	
113	1	0	1	葡萄牙文二上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	1	0		AAU2019	A	半	3.0	校際臺大（學）	9UAA		Portuguese (II) (1)				4	選	◎必須先修過葡萄牙文一下】 ◎加退選全授權碼選課		4609	林祖誠	二 8-9 共407, 四 8-9 共402	
113	1	0	0	解鎖動物的語言	7	共同教育中心 ; 生物多樣性國際碩士學位學程 ;   限修學制：大、碩、博	1	1		AAC7L57	A	半	3.0	校際臺大（學）	9UAA		Decoding animal languages	是			3	選	◎加退選全授權碼選課		4610	周均珈	二 6-8 綜402	
113	1	0	0	試驗設計學	7	生命科學院 ; 漁業科學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7261	A	半	3.0	校際臺大（學）	9UAA		Experimental Design				2	選	◎加退選全授權碼選課		4611	李英周	三 2-4 漁科107	
113	1	0	0	詩品上		文學院 ; 中國文學系 ; 群組必修E七門必修一門。 ; 限修學制：大、碩、博	2	2		AAU1285	A	半	2.0	校際臺大（學）	9UAA		Shih Pin (1)				2	選	◎加退選全授權碼選課		4612	沈凡玉	四 6-7 普203	
113	1	0	0	資料同化		理學院 ; 大氣科學研究所 ;   限修學制：大四以上、碩、博	0	0		AAM0993	A	半	3.0	校際臺大（碩）	9MAA		Data Assimilation for Numerical Modeling				2	選	◎課程開放上修 ◎加退選全授權碼選課		4613	連國淵	四 8-10 大氣A104	
113	1	0	1	資料庫管理		管理學院 ; 資訊管理學系 ; 需先修讀過作業系統。  社科院院學士「資料科學組」課程。 ; 限修學制：大、碩、博	1	0		AAU1440	A	半	3.0	校際臺大（學）	9UAA		Database Management				5	選	◎必須先修過作業系統】 ◎加退選全授權碼選課		4614	孔令傑	三 2-4 管二101	
113	1	0	0	資料庫管理		管理學院 ; 工商管理學系 ; 以工管系優先，本系所80人，外系所20人，總共上限100人 ; 限修學制：大、碩、博	1	1		AAU1440	B	半	3.0	校際臺大（學）	9UAA		Database Management				2	選	◎加退選全授權碼選課		4615	楊立偉	四 7-9 管二206	
