acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	應用多變項統計方法	8		9	9		CEC0043		半	3.0	公領系（碩）	EM07		Methods of Applied Multivariate Statistics			3	50	選	◎課程開放上修	N	0448	楊怡雯	二 2-4 和平 誠4樓公領系研究所三	
113	2	10	0	戶外探索領導研究	8		21	21		CEC0053		半	3.0	公領系（碩）	EM07		Studies in Outdoor Adventure Leadership			3	50	選	◎課程開放上修	N	0449	吳崇旗	四 2-4 和平 童技室	
113	2	10	0	專業倫理學研究	8		14	14		CEC0073		半	3.0	公領系（碩）	EM07		Studies in Professional Ethics	是		3	50	選	◎課程開放上修	N	0450	王錦雀	三 A-C 和平 誠4樓公領系研究所一	
113	2	10	0	獨處與反思研究	8		10	10		CEC8008		半	3.0	公領系（碩）	EM07		Studies in Solo and Life Reflection			3	50	選	◎課程開放上修	N	0452	李晟瑋	五 2-4 和平 誠4樓公領系研究所一	
113	2	10	0	公私協力研究	8		4	4		CEC8011		半	3.0	公領系（碩）	EM07		Special Topics in Public-Private Collaboration			3	50	選	◎課程開放上修	N	0453	曾冠球	四 6-8 和平 誠4樓公領系研究所三	
113	2	10	0	冒險方案設計與評估研究	8		10	10		CEC8012		半	3.0	公領系（碩）	EM07		Studies in Design and Evaluation for Adventure Programming			3	50	選	◎課程開放上修	N	0454	蔡居澤	四 6-8 和平 誠10樓討論室一	
113	2	10	0	道德教育研究			12	12		CEM0008		半	3.0	公領系（碩）	EM07		Studies in Moral Education		1	3	50	選	◎課程開放上修	N	0455	蘇永明	三 2-4 和平 誠4樓公領系研究所二	
113	2	10	0	公民資質理論研究			12	12		CEM0129		半	3.0	公領系（碩）	EM07		Studies in Citizenship Theories		1	3	50	選	◎課程開放上修	N	0456	王錦雀	五 6-8 和平 誠4樓公領系研究所一	
113	2	10	0	公民社會研究			16	16		CEM0156		半	3.0	公領系（碩）	EM07		Studies in Civic Society		1	3	50	選	◎課程開放上修	N	0457	曾冠球	四 A-C 和平 誠4樓公領系研究所三	
113	2	10	0	校園法律問題研究			11	11		CEM0161		半	3.0	公領系（碩）	EM07		Studies in Campus Legal Issues		1	3	50	選	◎課程開放上修	N	0458	劉恆妏	二 6-8 和平 誠4樓公領系研究所三	
113	2	10	0	多元文化教育研究			17	17		CEM0177		半	3.0	公領系（碩）	EM07		Studies in Multicultural Education		1	0	50	選	◎課程開放上修	N	0459	陳素秋	四 2-4 和平 誠4樓公領系研究所一	
113	2	10	0	學生事務研究			9	9		CEM0180		半	3.0	公領系（碩）	EM07		Studies in Student Affairs	是	1	3	50	必	◎課程開放上修	N	0460	鍾明倫	四 8-10 和平 誠4樓公領系研究所二	
113	2	10	0	環境倫理學研究			6	6		CEM0185		半	3.0	公領系（碩）	EM07		Studies in Environmental Ethics		1	3	50	選	◎課程開放上修	N	0461	王伯宇	三 6-8 和平 誠4樓公領系研究所三	
113	2	10	0	公民與社會教學研究			10	10		CEM0172		半	3.0	公領系（碩）	EM07		Studies in Citizenship and Social Studies Instruction		2	3	50	選	◎課程開放上修	N	0462	劉秀嫚	三 6-8 和平 誠4樓公領系研究所一	
113	2	10	1	專題討論（二）			17	16		ICM0002		半	1.0	資教所（碩）	EM08		Seminar (II)			0	30	選	◎課程不開放上修	N	0463	林育慈	一 6-7 和平 教1004	
113	2	10	0	專題討論（四）			18	18		ICM0004		半	1.0	資教所（碩）	EM08		Seminar (IV)			0	30	選	◎課程不開放上修	N	0464	邱瓊慧	一 6-7 和平 教1011	
113	2	10	0	資訊教育研究法	8		18	18		ICC0027		半	3.0	資教所（碩）	EM08		Research Methods in Information and Computer Education			2	30	選	◎課程開放上修	N	0465	邱國力	三 2-4 和平 教1011	
113	2	10	0	電腦科學教學法	8		8	8		ICC0074		半	3.0	資教所（碩）	EM08		Computer Science Instructional Methods			2	30	選	◎課程開放上修	N	0466	林育慈	四 7-9 和平 教1004	
113	2	10	0	資訊科技融入教學導論	8		5	5		ICC0076		半	3.0	資教所（碩）	EM08		Introduction to School ICT Integration			2	30	選	◎課程開放上修	N	0467	邱瓊慧	二 7-9 和平 教1004	
113	2	10	0	知識管理與數位學習	8		9	9		ICC0089		半	3.0	資教所（碩）	EM08		Knowledge Management and e-Learning			2	30	選	◎課程開放上修	N	0468	梁至中	三 6-8 和平 教1011	
113	2	10	0	教育科技學習環境研究	8		6	6		ICC8002		半	3.0	資教所（碩）	EM08		Research in Educational Technology Learning Environments			2	30	選	◎課程開放上修	N	0469	李旻憲	二 2-4 和平 教1011	
113	2	10	0	數位學習與數位敘事 </br>[ 學分學程：高齡學程 ]	8		21	21		ICC8004		半	3.0	資教所（碩）	EM08		Digital Learning and Digital Storytelling </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]			2	30	選	◎課程開放上修	N	0470	陳志洪	四 3-5 和平 教1011	
113	2	10	0	特殊教育理論基礎：心理學			27	27		SPM0055		半	2.0	特教系（碩）	EM09		Theoretical Foundations of Special Education: Psychology			5	50	選	◎課程開放上修	N	0471	王曉嵐	四 10-A 和平 特227	
113	2	10	0	特殊教育理論基礎：醫學			16	16		SPM0057		半	2.0	特教系（碩）	EM09		Theoretical Foundations of Special Education: Medical Science			0	30	選	◎課程不開放上修	N	0472	丘彥南	二 10-A 和平 特227	
113	2	10	0	自閉症專題研究	8		5	5		SPC0019		半	3.0	特教系（碩）	EM09		Special Topics on Autism			0	30	選	◎課程不開放上修	N	0473	王慧婷	五 6-8 和平 特230	
113	2	10	1	情緒障礙專題研究	8		9	8		SPC0033		半	3.0	特教系（碩）	EM09		Special Topics on Emotional and Behavioral Disorders			0	30	選	◎課程開放上修	N	0474	洪儷瑜	一 9-A 和平 特230	
113	2	10	0	應用行為分析	8		2	2		SPC0034		半	3.0	特教系（碩）	EM09		Applied Behavior Analysis	是		5	30	選	◎課程不開放上修	N	0475	廖靜宜	四 2-4 和平 特230	
113	2	10	0	測驗理論研究	8		6	6		SPC0058		半	3.0	特教系（碩）	EM09		Testing Theories			0	50	選	◎課程不開放上修	N	0476	陳心怡	二 6-8 和平 特230	
113	2	10	0	特殊教育專題討論（二）	8		23	23		SPC0060		半	1.0	特教系（碩）	EM09		Seminar on Special Education (II)			5	30	必	◎課程開放上修	N	0477	趙本強	二 3 和平 特317	
113	2	10	0	早期介入專題研究	8		13	13		SPC0061		半	2.0	特教系（碩）	EM09		Special Topics on Early  Intervention			3	30	選	◎課程不開放上修	N	0478	王曉嵐	五 10-A 和平 特227	
113	2	10	0	特殊教育諮詢與督導	8	備註：修課條件請參考課綱。	5	5		SPC0069		半	2.0	特教系（碩）	EM09		Consultation and Supervision in Special Education			0	50	選	◎課程開放上修	N	0479	洪儷瑜	三 9-10 和平 特230	
113	2	10	0	資優學生獨立研究論題	8		9	9		SPC8001		半	2.0	特教系（碩）	EM09		Independent Study for the Gifted and Talented Students			0	50	選	◎課程不開放上修	N	0480	潘裕豐	三 6-7 和平 特230	
113	2	10	0	特殊教育研究法	8		16	16		SPC8015		半	3.0	特教系（碩）	EM09		Research Methods in Special Education			0	30	必	◎課程不開放上修	N	0481	劉惠美	二 6-8 和平 特227	
113	2	10	0	特殊學生家庭專題研究	8		14	14		SPC8016		半	3.0	特教系（碩）	EM09		Special Topics on Family Studies for Families with Individuals with Disabilities			3	30	選	◎課程開放上修	N	0482	胡心慈	一 2-4 和平 特230	
113	2	3	0	社會科學研究法			13	13		ISM0210		半	3.0	圖資所（碩）	EM15		Research Methods in Social Sciences			3	30	必	◎課程開放上修	N	0483	柯皓仁	四 6-8 和平 圖資所研討室A	
113	2	3	1	資料庫管理研究 </br>[ 學分學程：商業分析學程 ]			21	20		ISM0429		半	3.0	圖資所（碩）	EM15		Studies in Database Management </br>[ Program: The Program of Business Data Analysis ]			3	30	選	◎課程開放上修	N	0484	謝建成	一 2-4 和平 圖資所研討室A	
113	2	3	0	知識服務設計與實務			15	15		ISM0637		半	3.0	圖資所（碩）	EM15		Design and Development of Knowledge Services			3	30	選	◎課程開放上修	N	0485	邱銘心	四 2-4 和平 圖資所研討室A	
113	2	5	2	使用者經驗設計			5	3		ISM0802		半	3.0	圖資所（碩）	EM15		User Experience Design			3	30	選	◎課程開放上修	N	0487	成維寧	二 6-8 和平 圖資所研討室A	
113	2	3	0	理論建構專題研究	8		5	5		ISC0112		半	3.0	圖資所（碩）	EM15		Special Topics on Theory Building	是		3	30	選	◎課程開放上修	N	0488	成維寧	一 6-8 和平 圖資所研討室A	
113	2	3	0	知識管理研究	8	◎數位課程 僅顯示同步遠距及面授時間。	4	4		ISC0210		半	3.0	圖資所（碩）	EM15		Studies in Knowledge Management			3	30	選	◎課程開放上修	1	0489	吳怡瑾	◎面授/同步	
113	2	3	0	資訊服務機構管理研究	8		7	7		ISC0410		半	3.0	圖資所（碩）	EM15		Studies in Management of Information Service Organizations			3	30	選	◎課程開放上修	N	0490	謝建成	五 2-4 和平 圖資所研討室A	
113	2	3	0	健康資訊服務研究 </br>[ 學分學程：高齡學程 ]	8		3	3		ISC8002		半	3.0	圖資所（碩）	EM15		Studies in Health Information and Service </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]	是		3	30	選	◎課程開放上修	N	0491	邱銘心	一 2-4 和平 圖資所研討室B	
113	2	2	1	資料探勘技術與應用專題研究	8		10	9		ISC8004		半	3.0	圖資所（碩）	EM15		Special Topics on Data Mining Techniques and Applications			3	28	選	◎課程開放上修	N	0492	吳怡瑾	五 2-4 和平 教404	
113	2	3	0	圖書資訊系統的規劃與管理	8		10	10		ISC8013		半	3.0	圖資所（碩）	EM15		Planning and Management of Library Information Systems			3	30	選	◎課程開放上修	N	0494	陳亞寧	二 2-4 和平 圖資所研討室A	
113	2	10	0	教育政策研究			16	16		EPM0004		半	3.0	教政所（碩）	EM16		Studies in Educational Policy			0	30	必	◎課程不開放上修	N	0495	黃乃熒	三 6-8 和平 教803	
113	2	10	0	學校經營與管理研究			18	18		EPM0017		半	3.0	教政所（碩）	EM16		Studies in School Management			0	30	選	◎課程不開放上修	N	0496	陳玉娟	四 2-4 和平 教803	
113	2	10	0	輔助性科技專題研究			7	7		RCM0004		半	3.0	復諮高齡所（碩）	EM17		Special Topics in Assistive Technology			5	30	選	◎課程開放上修	N	0497	佘永吉	一 6-8 和平 特203	
113	2	10	0	行為科學研究法			9	9		RCM0008		半	3.0	復諮高齡所（碩）	EM17		Behavioral Science Research Method			0	50	必	◎課程開放上修	N	0498	張千惠	三 6-8 和平 特203	
113	2	10	0	職業輔導評量專題研究			8	8		RCM0009		半	3.0	復諮高齡所（碩）	EM17		Special Topic in Vocational Assessment for Persons with Disabilities			2	30	選	◎課程開放上修	N	0499	吳亭芳	一 2-4 和平 特B111	
113	2	10	4	諮商實務專題研究			17	13		RCM0039		半	2.0	復諮高齡所（碩）	EM17		Special Topics on Counseling Practice			1	30	選	◎課程開放上修	N	0500	張本聖	二 3-4 和平 特230	
113	2	10	0	身心障礙者生涯諮商與就業安置			9	9		RCM0042		半	3.0	復諮高齡所（碩）	EM17		Studies in Career Counseling and Job Placement for Individuals with Disabilities			0	30	選	◎課程不開放上修	N	0501	陳貞夙	三 2-4 和平 特116	
113	2	10	0	復健諮商實習－職業輔導評量			5	5		RCM0048		半	4.0	復諮高齡所（碩）	EM17		Practicum in Rehabilitation Counseling-Vocational Evaluation			0	30	選	◎必須先修過【RCM0001  身心障礙醫療、心理與社會觀】、【RCM0011  職業復健專題研究】 ◎課程開放上修	N	0502	吳亭芳	五 1-4 和平 特B111, 五 6-9 和平 特B111	
113	2	10	0	復健諮商研究實務（二）			8	8		RCM0054		半	1.0	復諮高齡所（碩）	EM17		Research Practicum in Rehabilitation Counseling (II)			0	30	選	◎課程開放上修	N	0503	陳貞夙	三 9 和平 特204	
113	2	10	0	高齡福祉專題研究			7	7		RCM0063		半	3.0	復諮高齡所（碩）	EM17		Special Topic in Gerontological Wellbeing			0	50	必	◎課程開放上修	N	0504	姜義村	二 7-9 和平 特116	
113	2	15	13	教育概論（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			63	50		00UE001	A	半	2.0	師培學院	EU		Introduction to Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0505	葉坤靈	二 6-7 和平 樸301	
113	2	10	5	教育概論（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			45	40		00UE001	B	半	2.0	師培學院	EU		Introduction to Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0506	葉坤靈	二 8-9 和平 樸301	
113	2	10	0	教育概論（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			48	48		00UE001	C	半	2.0	師培學院	EU		Introduction to Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0507	劉蔚之	五 3-4 和平 教310	
113	2	0	0	教育心理學（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			71	71		00UE002	A	半	2.0	師培學院	EU		Educational Psychology </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	75	選	◎限 一階生 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0508	顏妙璇	二 3-4 公館 Ｅ202	
113	2	21	21	教育心理學（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			71	50		00UE002	B	半	2.0	師培學院	EU		Educational Psychology </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0509	王淑麗	二 8-9 和平 誠203	
113	2	10	8	教育心理學（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			57	49		00UE002	C	半	2.0	師培學院	EU		Educational Psychology </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0510	張文哲	四 9-10 和平 教513	
113	2	10	8	教育心理學（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			56	48		00UE002	D	半	2.0	師培學院	EU		Educational Psychology </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	0511	張文哲	五 9-10 和平 教513	
