acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	10	0	旅遊業英語			29	29		ENU0339		半	3.0	英語系（學）	LU21		Tourism English	是	2	0	50	選		N	1844	陳乃嫻	一 3-5 本部 正302	
112	1	10	0	文學的生命課程			28	28		ENU0346		半	3.0	英語系（學）	LU21		Life Lessons through Literature	是	2	0	50	選		N	1845	高瑪麗	一 8-10 本部 正304	
112	1	10	0	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]		建議修習輔系第一年時選修	36	36		ENU6025		半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1846	丁仁	五 6-8 本部 誠305	
112	1	10	0	語言學概論（一） </br>[ 學分學程：客語學程 科技化教學產業學程 ]	1	建議修習輔系第一年時選修	41	41		ENU0259		半	2.0	英語系（學）	LU21		Introduction to Linguistics (I) </br>[ Program: The Program of Hakka Language and Culture The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1847	李臻儀	一 6-7 本部 誠305	
112	1	10	4	英國文學：中古時期至十八世紀（一）	1		54	50		ENU0291		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (I)	是	2	0	50	必		N	1848	狄亞倫	二 3-4 本部 正303	
112	1	10	3	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]	1		46	43		ENU6025		半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1849	丁仁	五 3-5 本部 誠305	
112	1	10	0	語言學概論（一） </br>[ 學分學程：客語學程 科技化教學產業學程 ]	2	建議修習輔系第一年時選修	44	44		ENU0259		半	2.0	英語系（學）	LU21		Introduction to Linguistics (I) </br>[ Program: The Program of Hakka Language and Culture The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1850	李臻儀	二 3-4 本部 誠305	
112	1	10	0	英國文學：中古時期至十八世紀（一）	2		50	50		ENU0291		半	2.0	英語系（學）	LU21		English Literature: Medieval Period to the Eighteenth Century (I)	是	2	0	50	必		N	1851	高瑪麗	四 8-9 本部 誠203	
112	1	10	5	文法與修辭 </br>[ 學分學程：科技化教學產業學程 ]	2		55	50		ENU6025		半	3.0	英語系（學）	LU21		Grammar & Rhetoric </br>[ Program: The Program of Technology-assisted Teaching Industry ]	是	2	0	50	必		N	1852	吳曉虹	五 3-5 本部 誠402	
112	1	10	5	語言習得			51	46		ENU0038		半	3.0	英語系（學）	LU21		Language Acquisition		3	0	50	選		N	1853	程玉秀	三 6-8 本部 正304	
112	1	10	2	語言分析			20	18		ENU0200		半	3.0	英語系（學）	LU21		Linguistic Analysis		3	0	50	選	◎必須先修過【ENU0259  語言學概論（一）】、【ENU0331  語言學概論（一）】其中一門	N	1854	吳靜蘭	二 3-5 本部 正306	
112	1	10	0	職場英文			29	29		ENU0219		半	2.0	英語系（學）	LU21		English for Occupational Purposes	是	3	0	50	選		N	1855	曾於萱	四 8-9 本部 正306	
112	1	10	0	討論與辯論（一）			27	27		ENU0247	A	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1856	常紹如	一 6-7 本部 正305	
112	1	10	0	討論與辯論（一）			30	30		ENU0247	B	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1857	柯衣凡	一 6-7 本部 正104	
112	1	10	2	討論與辯論（一）			32	30		ENU0247	C	半	2.0	英語系（學）	LU21		Discussion & Debate (I)	是	3	0	30	必		N	1858	戴宇呈	四 3-4 本部 正306	
112	1	10	0	中級法文（一）			21	21		ENU0255		半	2.0	英語系（學）	LU21		Intermediate French (I)		3	0	30	選		N	1859	李曉芸	二 6-7 本部 正304	
112	1	10	0	中級日文（一）			27	27		ENU0267		半	2.0	英語系（學）	LU21		Intermediate Japanese (I)		3	5	30	選		N	1860	李文晴	三 6-7 本部 正303	
112	1	10	5	高級英語聽講（一）			26	21		ENU0285	A	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (I)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1861	柯珍宜	二 1-2 本部 誠701A	
112	1	20	18	高級英語聽講（一）			28	10		ENU0285	B	半	2.0	英語系（學）	LU21		Advanced Aural-Oral Training in English (I)	是	3	0	25	必	◎必須先修過【ENU0283  中級英語聽講（一）】、【ENU0284  中級英語聽講（二）】	N	1862	柯珍宜	四 1-2 本部 誠701A	
112	1	10	2	高級寫作（一）			21	19		ENU0289	A	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	19	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1863	江璧羽	五 3-4 本部 誠701A	
112	1	10	2	高級寫作（一）			20	18		ENU0289	B	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	19	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1864	路愷宜	五 3-4 本部 正303	
112	1	10	1	高級寫作（一）			20	19		ENU0289	C	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	19	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1865	詹曉蕙	五 3-4 本部 正306	
112	1	10	1	高級寫作（一）			20	19		ENU0289	D	半	2.0	英語系（學）	LU21		Advanced Writing (I)	是	3	0	19	必	◎必須先修過【ENU0287  中級寫作（一）】、【ENU0288  中級寫作（二）】	N	1866	陳乃嫻	五 3-4 本部 誠205	
112	1	10	0	研究方法：語言相關研究			17	17		ENU0337		半	3.0	英語系（學）	LU21		Research Methods: Language-Related Studies	是	3	0	50	選		N	1867	蘇席瑤	二 6-8 本部 誠305	
112	1	10	0	日常醫學英文			17	17		ENU0347		半	3.0	英語系（學）	LU21		English for Health and Medicine	是	3	0	50	選		N	1868	陳乃嫻	五 6-8 本部 正302	
112	1	10	0	英語教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			27	27		ENUE001		半	2.0	英語系（學）	LU21		Teaching Materials and Methods : English </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	50	選		N	1869	王宏均	五 1-2 本部 正303	
112	1	10	3	英語語言史	1		59	56		ENU0017		半	3.0	英語系（學）	LU21		History of the English Language	是	3	0	60	必	◎必須先修過【ENU0259  語言學概論（一）】、【ENU0260  語言學概論（二）】	N	1870	吳靜蘭	一 2-4 本部 誠202	
112	1	20	15	英國文學：浪漫時期至現代（一）	1		66	51		ENU0293		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (I)	是	3	5	50	必		N	1871	黃涵榆	四 6-7 本部 誠203	
112	1	10	9	美國文學	2		59	50		ENU0226		半	3.0	英語系（學）	LU21		American Literature	是	3	0	50	必		N	1872	李秀娟	一 2-4 本部 正303	
112	1	10	3	英國文學：浪漫時期至現代（一）	2		53	50		ENU0293		半	2.0	英語系（學）	LU21		English Literature: Romantic Period to the Present (I)	是	3	0	50	必		N	1873	貝格泰	四 6-7 本部 正306	
112	1	0	0	電腦輔助英語學習		建議先修過「英語教學概論」及「語言習得」後再選修。	24	24		ENU0213		半	3.0	英語系（學）	LU21		Computer-assisted English Learning	是	4	0	50	選		N	1874	張珮青	二 6-8 本部 誠701A	
112	1	10	2	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	29	27		ENU0277	A	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1875	李宜懃	一 3-4 本部 正306	
112	1	10	0	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	24	24		ENU0277	B	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	0	25	選		N	1876	易家如	一 3-4 本部 正304	
112	1	10	0	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	25	25		ENU0277	C	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	0	25	選		N	1877	易家如	一 6-7 本部 正304	
112	1	10	5	中英翻譯（一） </br>[ 學分學程：榮譽英語學程 ]		建議修習輔系第二年以後選修	30	25		ENU0277	D	半	2.0	英語系（學）	LU21		English-Chinese Translation (I) </br>[ Program: The Honors Program in Advanced English ]		4	2	25	選		N	1878	李宜懃	三 6-7 本部 正306	
112	1	10	0	進階日文（一）			11	11		ENU0295		半	2.0	英語系（學）	LU21		Advanced Japanese (I)		4	5	30	選		N	1879	李文晴	三 8-9 本部 正303	
112	1	10	0	財經英文與翻譯	1	此班建議師資生選修，非師資生請於112下學期再於同時段修習此門課	26	26		ENU0220		半	2.0	英語系（學）	LU21		Financial English and Translation		4	2	30	選		N	1880	李宜懃	一 6-7 本部 正306	
112	1	10	0	英語教學實習（一）（教）	1	提醒擬修習112-2「英語教學實習(二)(教)」同學，須先通過全民英檢高級初試或等同之國際標準化測驗，請提早準備。	20	20		ENUE110		半	2.0	英語系（學）	LU21		Teaching Practicum : English (I)		4	0	50	選	◎必須先修過【ENUE001  英語教材教法（教）】	N	1881	曾俊傑	四 1-4 本部 正304	
112	1	10	0	英語教學實習（一）（教）	2	提醒擬修習112-2「英語教學實習(二)(教)」同學，須先通過全民英檢高級初試或等同之國際標準化測驗，請提早準備。	27	27		ENUE110		半	2.0	英語系（學）	LU21		Teaching Practicum : English (I)		4	0	50	選	◎必須先修過【ENUE001  英語教材教法（教）】	N	1882	王宏均	四 1-4 本部 正303	
112	1	10	1	中國史學名著選讀			47	46		HIU0053		半	3.0	歷史系（學）	LU22		Selected Readings in Chinese Historiography			3	50	選		N	1883	陳登武	四 6-8 本部 誠306	
112	1	10	0	文藝復興史			42	42		HIU0145		半	3.0	歷史系（學）	LU22		The Renaissance			0	50	選		N	1885	陳秀鳳	五 6-8 本部 誠307	
112	1	10	0	博物館與導覽			33	33		HIU0147		半	3.0	歷史系（學）	LU22		Museology and History			0	50	選		N	1886	石蘭梅	四 8-10 本部 誠305	
112	1	10	0	中國近代史			21	21		HIU0334		半	3.0	歷史系（學）	LU22		Modern History of China			0	50	選		N	1887	周東怡	三 6-8 本部 誠306	
112	1	10	0	臺灣當代史			42	42		HIU0338		半	3.0	歷史系（學）	LU22		Contemporary History of Taiwan			2	50	選		N	1888	王麒銘	四 8-10 本部 正406	
112	1	10	5	魏晉史			56	51		HIU0352		半	2.0	歷史系（學）	LU22		History of Wei and Chin			0	50	選		N	1889	呂春盛	五 3-4 本部 誠208	
112	1	10	1	法國史			43	42		HIU0354		半	3.0	歷史系（學）	LU22		History of France			0	50	選		N	1890	陳秀鳳	四 6-8 本部 誠307	
112	1	10	0	清代中國史			30	30		HIU0358		半	2.0	歷史系（學）	LU22		Chinese History in Ch'ing Dynasty			2	50	選		N	1891	葉高樹	一 3-4 本部 誠208	
112	1	10	0	西洋中古史			38	38		HIU0362		半	3.0	歷史系（學）	LU22		Medieval History of Western World			0	50	選		N	1892	陳秀鳳	三 6-8 本部 誠307	
112	1	10	0	宋史			26	26		HIU0365		半	3.0	歷史系（學）	LU22		History of the Song Dynasty			2	50	選		N	1893	李宗翰	三 6-8 本部 正406	
112	1	10	3	日本史			56	53		HIU0368		半	3.0	歷史系（學）	LU22		History of Japan			2	50	選		N	1894	周東怡	四 2-4 本部 誠306	
112	1	10	0	中日關係史			49	49		HIU0370		半	2.0	歷史系（學）	LU22		History of Sino-Japanese Relations			2	50	選		N	1895	周東怡	二 3-4 本部 誠306	
112	1	10	1	臺灣涉外關係史			49	48		HIU0372		半	2.0	歷史系（學）	LU22		History of Taiwan's Foreign Relations			2	50	選		N	1896	陳佳宏	一 3-4 本部 誠306	
112	1	10	10	臺灣社會史			61	51		HIU0374		半	2.0	歷史系（學）	LU22		Social History of Taiwan			0	50	選		N	1897	陳志豪	二 6-7 本部 誠306	
112	1	10	10	臺灣史		本課程為中等學校社會領域「領域內跨科課程」，故提供地理系、公領系同學修習，非前述之外系生請勿修習。	54	44		HIU0384		半	2.0	歷史系（學）	LU22		History of Taiwan			0	50	選	◎歷史系（學） 不得修習◎限外系修習	N	1898	陳南旭	三 10-A 本部 誠307	
112	1	13	13	世界史		本課程為中等學校社會領域「領域內跨科課程」，故提供地理系、公領系同學修習，非前述之外系生請勿修習。	63	50		HIU0385		半	2.0	歷史系（學）	LU22		History of the World			0	50	選	◎歷史系（學） 不得修習◎限外系修習	N	1899	陳建元	三 B-C 本部 誠307	
112	1	10	5	秦史			55	50		HIU0391		半	3.0	歷史系（學）	LU22		History of Chin People and Chin Dynasty			0	50	選		N	1900	陳健文	三 8-10 本部 正306	
112	1	10	3	近代中國社會文化史			52	49		HIU0396		半	3.0	歷史系（學）	LU22		Social and Cultural History of Modern China			0	50	選		N	1901	陳惠芬	四 2-4 本部 誠307	
112	1	10	4	近代西洋思想史			57	53		HIU0397		半	2.0	歷史系（學）	LU22		History of Modern Western Thought			2	50	選		N	1902	陳建元	五 6-7 本部 誠306	
112	1	10	0	歷史教材教法（教）			18	18		HIUE001		半	2.0	歷史系（學）	LU22		Teaching Materials and Methods: History			0	50	選		N	1903	吳翎君	三 8-9 本部 歷史系視聽教室	
112	1	10	0	歷史科教學實習（二）（教）		本課程為進階實習課程，注重入校實地學習訓練，限大四以上修習。	19	19		HIUE210		半	2.0	歷史系（學）	LU22		Teaching Practicum: History (II)			0	50	選	◎必須先修過【HIUE110  歷史科教學實習（一）（教）】	N	1904	石蘭梅	五 6-9 本部 樸201	
112	1	10	0	滿文（一）	9		26	26		HIC0072		半	2.0	歷史系（學）	LU22		Manchu (I)			2	50	選		N	1905	林士鉉	二 A-B 本部 誠307	
112	1	10	0	東亞社會文化史專題	9		23	23		HIC9004		半	2.0	歷史系（學）	LU22		Seminar on Socio-Cultural History of East Asia			2	50	選		N	1906	陳南旭	二 3-4 本部 誠307	
112	1	10	0	十九世紀福爾摩沙與世界研討	9		27	27		HIC9013		半	3.0	歷史系（學）	LU22		Studies in Nineteenth-Century Formosa and the World			2	50	選		N	1907	林欣宜	一 6-8 本部 誠306	
112	1	10	0	近代西方知識分子與中國文化研討	9		10	10		HIC9019		半	2.0	歷史系（學）	LU22		Seminar on Western Intellectuals and Chinese Culture, 1750-1950			2	50	選		N	1908	李峙皞	三 6-7 本部 歷史系視聽教室	
112	1	10	0	現代香港社會文化議題研討 </br>[ 學分學程：元宇宙學程 ]	9		15	15		HIC9033		半	3.0	歷史系（學）	LU22		Seminar on Socio-Cultural Issues in Modern Hong Kong </br>[ Program: The Program of Metaverse Narrative ]	是		3	50	選		N	1909	吳有能	三 9-A 本部 誠306	
112	1	10	0	英格蘭法律史研討	9		11	11		HIC9035		半	3.0	歷史系（學）	LU22		Seminar on the History of English Common Law			2	50	選		N	1910	盧省言	四 9-A 本部 誠307	
112	1	10	0	歷史、記憶與正義研討	9		17	17		HIC9036		半	3.0	歷史系（學）	LU22		Seminar on History, Memory and Justice	是		3	50	選		N	1911	吳有能	一 9-A 本部 正102	
112	1	10	8	史學導論		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0062	A	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1912	楊彥彬	二 8-9 本部 正406	
112	1	10	10	史學導論		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	40	30		HIU0062	B	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1913	林欣宜	二 8-9 本部 誠307	
112	1	10	8	世界通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0344	A	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1914	陳秀鳳	五 3-4 本部 誠307	
112	1	10	6	世界通史（上古）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	36	30		HIU0344	B	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1915	楊彥彬	五 3-4 本部 誠306	
112	1	10	7	臺灣通史（1895年前）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	37	30		HIU0348	A	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1916	林欣宜	二 6-7 本部 正406	
112	1	10	4	臺灣通史（1895年前）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	34	30		HIU0348	B	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1917	王麒銘	二 6-7 本部 誠307	
112	1	10	5	中國通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	35	30		HIU0380	A	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1918	陳健文	一 3-4 本部 正406	
112	1	10	5	中國通史（上古）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	35	30		HIU0380	B	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1919	呂春盛	一 3-4 本部 誠307	
112	1	10	0	中國通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	24	24		HIU0342	A	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1920	陳昭揚	二 8-9 本部 誠206	
112	1	10	5	中國通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	34	29		HIU0342	B	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1921	李宗翰	二 8-9 本部 正105	
112	1	10	3	世界通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	32	29		HIU0346	A	半	2.0	歷史系（學）	LU22		General History of the World (Early-Modern)		2	0	30	必		N	1922	盧省言	五 8-9 本部 誠204	
112	1	10	1	世界通史（近世）		備註：已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	31	30		HIU0346	B	半	2.0	歷史系（學）	LU22		General History of the World (Early-Modern)		2	0	30	必		N	1923	楊彥彬	五 8-9 本部 誠205	
