acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	0	中國與天下		文學院 ; 歷史學系 ; 初選選上者，第1、2週需出席，否則逕予退選。 ; 限修學制：大、碩、博	4	4		AAU1979	A	半	2.0	校際臺大（學）	9UAA		China and Tianxia				5	選			3894	甘懷真	一 8-9 博雅102	
112	1	0	0	中國戲劇及劇場史		文學院 ; 戲劇學系 ; 兼為亞洲藝術學程課程。學程學生請於開學後向授課教師索取授權碼。 ; 限修學制：大三以上、碩、博	0	0		AAU0864	A	半	2.0	校際臺大（學）	9UAA		History of Chinese Drama and Theatre				2	選	◎加退選全授權碼選課		3895	林智莉	三 3-4 總一館108	
112	1	0	0	中國戲劇名著選讀		文學院 ; 戲劇學系 ; 兼為經典人文及亞洲藝術學程課程。學程學生請於開學後向授課教師索取授權碼加簽。 ; 限修學制：大、碩、博	2	2		AAU0679	A	半	2.0	校際臺大（學）	9UAA		Classical Masterpieces of Chinese Drama				2	選	◎加退選全授權碼選課		3896	林智莉	四 3-4 總一館108	
112	1	0	4	中華民國對外關係		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	4	0		AAU0288	A	半	2.0	校際臺大（學）	9UAA		Foreign Relations of R.o.c.				5	選	◎加退選全授權碼選課		3897	陳世民	三 8-9 社科和碩講堂	
112	1	0	0	中醫概論		醫學院 ; 藥學系 ; 與賴慧真合開，上課教室:水森館101教室。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	1	1		AAU1727	A	半	1.0	校際臺大（學）	9UAA		Outline of Traditional Chinese Medicine				2	選	◎加退選全授權碼選課		3898	張嘉銓	一 7-8 請洽系所辦	
112	1	0	0	中藥方劑學（含實驗）	7	醫學院 ; 藥學研究所 ; 與賴慧真、楊淑齡、郭永德合開。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	1	1		AAC7C53	A	半	3.0	校際臺大（學）	9UAA		Prescription of Chinese Drug ( with Lab)				2	選	◎加退選全授權碼選課		3899	張嘉銓	五 7-9 基醫303	
112	1	0	0	中藥炮製學(含實驗)	7	醫學院 ; 藥學研究所 ; 暑期先修。密集上課：6/12-6/27。與李威著合授。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	0	0		AAC7C54	A	半	3.0	校際臺大（學）	9UAA		Process of Chinese Herbal Medicine				2	選	◎加退選全授權碼選課		3900	張嘉銓		
112	1	0	0	中藥概論		醫學院 ; 藥學系 ; 與賴慧真合開,上課教室:水森館101教室。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	2	2		AAU1035	A	半	1.0	校際臺大（學）	9UAA		Outline of Chinese Materia Medica				2	選	◎加退選全授權碼選課		3901	張嘉銓	一 7-8 請洽系所辦	
112	1	0	0	今草書法研習與創作		文學院 ; 中國文學系 ;   限修學制：大、碩、博	1	1		AAU1980	A	半	3.0	校際臺大（學）	9UAA		The Study of the Cursive script				2	選			3902	丁  亮	二 7-9 普305	
112	1	0	0	公司治理與財務報表	7	管理學院 ; 會計學研究所 ; 先修科目:需先修過初會課程。 ; 限修學制：大、碩、博	6	6		AAC7F64	A	半	3.0	校際臺大（學）	9UAA		Corporate Governance and Financial Statements				10	選			3903	傅文芳	一 7-9 管二101	
112	1	0	0	公共衛生倫理		公共衛生學院 ; 健康政策與管理研究所 ;   限修學制：碩、博	0	0		AAM0423	A	半	1.0	校際臺大（碩）	9MAA		Public Health Ethics				2	選	◎課程不開放上修		3904	吳建昌	二 8-9 公衛201	
112	1	0	0	分子生物學		醫學院 ; 分子醫學研究所 ;   限修學制：碩	0	0		AAM0631	A	半	4.0	校際臺大（碩）	9MAA		Molecular Biology	是			5	選	◎課程不開放上修		3905	李芳仁	三 3-4 基醫504, 五 3-4 基醫504	
112	1	0	0	分子生物學	7	生命科學院 ; 生化科技研究所 ;   限修學制：大、碩、博	2	2		AAC7A90	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology				2	選			3906	鄭梅君	二 3-4 共201, 四 3-4 共203	
112	1	0	0	分子生物學	7	醫學院 ; 醫學院暨公共衛生學院共同課程 ; 醫學校區研究所共同課程。上課教室:基醫302。與分子生物學及技術合班上課。合授:高景揚. ; 限修學制：大、碩、博	0	0		AAC7A90	B	半	3.0	校際臺大（學）	9UAA		Molecular Biology				2	選			3907	李明學	二 9-10 請洽系所辦, 四 9-10 請洽系所辦	
112	1	0	0	分子生物學		生命科學院 ; 生命科學系 ;   限修學制：大三以上、碩、博	0	0		AAU1981	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology				5	選			3908	靳宗洛	一 6-7 生科4B, 四 3-4 生科4B	
112	1	0	0	分子生物學		生物資源暨農學院 ; 農業化學系 ; 中文授課英文書籍。 ; 限修學制：大、碩、博	0	0		AAU1981	B	半	3.0	校際臺大（學）	9UAA		Molecular Biology				4	選	◎加退選全授權碼選課		3909	羅凱尹	五 2-4 普406	
112	1	0	0	分子生物學	7	生物資源暨農學院 ; 昆蟲學研究所 ; 星期四第8節課為問題討論時段。系訂專業必修13選6，至少計14學分，多餘學分可計入一般選修。 ; 限修學制：大、碩、博	0	0		AAC7A90	C	半	4.0	校際臺大（學）	9UAA		Molecular Biology				5	選	◎加退選全授權碼選課		3910	張俊哲	三 9-10 學新614, 四 9-10 學新614	
112	1	0	0	分子生物學及技術	7	醫學院 ; 醫學院暨公共衛生學院共同課程 ; 醫學校區研究所共同課程。合授:高景揚. ; 限修學制：大、碩、博	0	0		AAC7170	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology and Techniques				3	選			3911	李明學	二 9-10 基醫302, 四 9-10 基醫302	
112	1	0	1	分析一	7	理學院 ; 數學研究所 ; 此課程研究生選修不算學分。 ; 限修學制：大	1	0		AAC7537	A	半	5.0	校際臺大（學）	9UAA		Analysis(Honor Program)(I)	是			2	選	◎加退選全授權碼選課		3912	林偉傑	二 2-4 天數102, 四 3-4 天數102	
112	1	0	0	分析導論一		理學院 ; 數學系 ;   限修學制：大、碩、博	0	0		AAU0562	A	半	5.0	校際臺大（學）	9UAA		Introduction to Mathematical Analysis(I)				5	選			3913	陳俊全	二 2-4 新102, 四 3-4 普102	
112	1	0	0	化工熱力學		工學院 ; 化學工程學系 ; 本系同學儘量在初選階段選定本課程。 ; 限修學制：大、碩、博	0	0		AAU1402	A	半	3.0	校際臺大（學）	9UAA		Chemical Engineering Thermodynamics				1	選			3914	林祥泰	一 3-4 綜302, 四 2 綜302	
112	1	0	0	化工熱力學		工學院 ; 化學工程學系 ; 本系同學儘量在初選階段選定本課程。 ; 限修學制：大、碩、博	0	0		AAU1402	B	半	3.0	校際臺大（學）	9UAA		Chemical Engineering Thermodynamics				1	選			3915	陳立仁	一 3-4 新405, 四 2 新405	
112	1	0	0	化石		理學院 ; 地質科學系 ;   限修學制：大、碩、博	0	0		AAU0563	A	半	2.0	校際臺大（學）	9UAA		Fossils				8	選	◎加退選全授權碼選課		3916	林日白	一 6-7 地質212	
112	1	0	0	化石實習		理學院 ; 地質科學系 ; 須與正課同時修習。 ; 限修學制：大、碩、博	0	0		AAU0564	A	半	1.0	校際臺大（學）	9UAA		Fossils Lab				1	選	◎加退選全授權碼選課		3917	林日白		
112	1	0	0	化學反應工程		工學院 ; 化學工程學系 ;   限修學制：大、碩、博	0	0		AAU0947	A	半	3.0	校際臺大（學）	9UAA		Chemical Reaction Engineering				3	選	◎必須先修過物理化學一】		3918	吳乃立	五 7-9 普402	
112	1	0	0	化學生態學	7	生物資源暨農學院 ; 昆蟲學研究所 ; 群組必修20選3，至少計8學分，多餘學分可計入一般選修。 ; 限修學制：大、碩、博	0	0		AAC7F65	A	半	3.0	校際臺大（學）	9UAA		Chemical Ecology	是			2	選	◎加退選全授權碼選課		3919	林柏安	四 2-4 學新705	
112	1	0	0	化學海洋概論	7	理學院 ; 海洋研究所 ; 上下學期皆開課,全所碩士生必修。 ; 限修學制：大、碩、博	0	0		AAC7B83	A	半	1.0	校際臺大（學）	9UAA		Introduction to Chemical Oceanography	是			4	選			3920	謝玉德	二 3 海研大講堂	
112	1	0	0	天文數據分析		理學院 ; 天文物理研究所 ;   限修學制：博	0	0		AAD0280	A	半	3.0	校際臺大（博）	9DAA		Data Analysis in Astronomy				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3921	藍鼎文	二 2-4 天數812	
112	1	0	0	天文輻射物理		理學院 ; 天文物理研究所 ;   限修學制：博	0	0		AAD0281	A	半	3.0	校際臺大（博）	9DAA		Radiative Processes in Astrophysics				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3922	胡德邦	二 9-A 天數812	
112	1	0	0	天氣診斷專題一	7	理學院 ; 大氣科學研究所 ; 邀請呂國臣老師演講。 ; 限修學制：大、碩、博	0	0		AAC7156	A	半	2.0	校際臺大（學）	9UAA		Seminar on Weather Diagnosis				2	選			3923	楊明仁	四 8-9 大氣A108	
112	1	0	3	天氣學一		理學院 ; 大氣科學系 ;   限修學制：大、碩、博	5	2		AAU0293	A	半	2.0	校際臺大（學）	9UAA		Synoptic Meteorology (I)				2	選	◎必須先修過大氣熱力學】 ◎加退選全授權碼選課		3924	楊明仁	四 3-4 大氣B105	
112	1	0	1	天氣學實習一		理學院 ; 大氣科學系 ;   限修學制：大、碩、博	3	2		AAU0294	A	半	1.0	校際臺大（學）	9UAA		Lab. of Synoptic Meteorology (I)				2	選	◎加退選全授權碼選課		3925	楊明仁	五 7-9 大氣B105	
112	1	0	0	心血管疾病預防醫學		公共衛生學院 ; 流行病學與預防醫學研究所 ; 教室為公衛511。 ; 限修學制：碩、博	0	0		AAM0190	A	半	2.0	校際臺大（碩）	9MAA		Preventive Medicine of Cardiovascular Disease				1	選	◎課程不開放上修		3926	簡國龍	一 8-9 請洽系所辦	
112	1	0	1	心理健康社會學		社會科學院 ; 社會學系 ;   限修學制：大、碩、博	3	2		AAU1982	A	半	3.0	校際臺大（學）	9UAA		Sociology of Mental Health				2	選	◎加退選全授權碼選課		3927	張廷碩	二 6-8 社103	
112	1	0	0	心理與神經資訊學	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	1	1		AAC7315	A	半	3.0	校際臺大（學）	9UAA		Psychoinformatics and Neuroinformatics				3	選			3928	黃從仁	五 2-4 共204	
112	1	0	1	心智哲學		文學院 ; 哲學系 ; (C)哲學專題群組，群組課程請參閱本系網頁修業課程規定。 ; 限修學制：大、碩、博	1	0		AAU0920	A	半	3.0	校際臺大（學）	9UAA		Philosophy of Mind				3	選	◎加退選全授權碼選課		3929	陳樂知	三 8-10 普403	
112	1	0	0	文化人類學		文學院 ; 人類學系 ; 限本系、雙修學生修習。 ; 限修學制：大、碩、博	0	0		AAU1457	A	半	3.0	校際臺大（學）	9UAA		Cultural Anthropology				1	選	◎加退選全授權碼選課		3930	林瑋嬪	二 7-9 綜603	
112	1	0	2	文化人類學基礎理論		文學院 ; 人類學研究所 ;   限修學制：碩、博	2	0		AAM0708	A	半	3.0	校際臺大（碩）	9MAA		Fundamental Theories of Cultural Anthropology				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3931	王梅霞	二 7-9 水源人201	
112	1	0	0	文心雕龍上		文學院 ; 中國文學系 ; 群組必修E七門必修習一門。 ; 限修學制：大三以上、碩、博	1	1		AAU1037	A	半	2.0	校際臺大（學）	9UAA		Wen Hsin Tiau Lung (1)				1	選	◎加退選全授權碼選課		3933	李錫鎮	二 8-9 文17	
112	1	0	0	文字探勘初論	7	管理學院 ; 資訊管理學研究所 ; 商業資料分析學分學程課程 ; 限修學制：大、碩、博	1	1		AAC7A01	A	半	3.0	校際臺大（學）	9UAA		Introduction of Text Mining				2	選	◎加退選全授權碼選課		3934	陳建錦	五 2-4 管二301	
112	1	0	0	文明與國際政治專題		社會科學院 ; 政治學研究所 ; 國際關係，政治思想。 ; 限修學制：碩、博	0	0		AAM0193	A	半	3.0	校際臺大（碩）	9MAA		Seminar on the Civilizational Knowledge of International Relationas				3	選	◎課程不開放上修 ◎加退選全授權碼選課		3935	石之瑜	五 5-7 社科研605	
112	1	0	0	文學、動物與社會		文學院 ; 外國語文學系 ; 第一堂課視情況加收20名以內。 ; 限修學制：大、碩、博	1	1		AAU0381	A	半	3.0	校際臺大（學）	9UAA		Literature,animals and Society				2	選	◎加退選全授權碼選課		3936	黃宗慧	一 7-9 博雅201	
112	1	0	0	文學作品讀法上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0050	A	半	3.0	校際臺大（學）	9UAA		Approaches to Literature (1)	是			2	選	◎加退選全授權碼選課		3937	李欣穎	一 2-4 普205	
112	1	0	1	文學理論	7	文學院 ; 外國語文學研究所 ;   限修學制：大三以上、碩、博	3	2		AAC7B00	A	半	3.0	校際臺大（學）	9UAA		Literary Theory	是			5	選	◎加退選全授權碼選課		3938	王莉思	二 2-4 綜604	
112	1	0	0	文學理論：後結構主義及其後 (二)		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0865	A	半	3.0	校際臺大（學）	9UAA		Literary Theory: Poststructuralism and After (II)				2	選	◎加退選全授權碼選課		3939	李鴻瓊	五 8-10 外研一	
112	1	0	0	文學理論與文學研究方法		文學院 ; 臺灣文學研究所 ;   限修學制：碩、博	0	0		AAM1094	A	半	3.0	校際臺大（碩）	9MAA		Theories and Methods of Literary Study				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3940	蘇碩斌	五 7-9 國青324	
112	1	0	0	文獻中的研究方法與技術1	7	生命科學院 ; 生化科學研究所 ; 本課有先修科目規定，請詳課程大綱。 ; 限修學制：大、碩、博	0	0		AAC7B84	A	半	1.0	校際臺大（學）	9UAA		Research Methods and Techniques in Literatures (1)				4	選	◎必須先修過生物化學一　｜　生物化學概論　｜　（生物化學上 和 　生物化學下）　｜　分子生物學　｜　分子生物學導論　｜　分子生物學一　｜　細胞分子生物學　｜　分子細胞生物學】		3941	余榮熾	三 3-4 普204	
112	1	0	1	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	2	1		AAU0069	A	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3942	洪淑娟	五 5-7 共303	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	1	1		AAU0069	B	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3943	許惠晴	三 5-7 共308	
112	1	0	1	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	1	0		AAU0069	C	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3944	曾寶儀	二 5-7 共303	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	0	0		AAU0069	D	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3945	守時愛里	二 3-5 共306	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	0	0		AAU0069	E	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3946	劉沅華	三 8-10 共306	
112	1	0	1	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	2	1		AAU0069	F	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3947	劉沅華	四 5-7 共303	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	1	1		AAU0069	G	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3948	吳勤文	一 8-10 共305	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	1	1		AAU0069	H	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3949	賴建樺	一 5-7 共308	
112	1	0	1	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	2	1		AAU0069	I	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3950	池田晶子	三 5-7 共303	
112	1	0	0	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	0	0		AAU0069	J	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3951	田世民	三 2-4 共402	
