acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	1	學術中文		文學院 ; 翻譯碩士學位學程 ; 翻譯學程外籍生及僑生必修。 ; 限修學制：碩、博	1	0		AAM1767	A	半	3.0	校際臺大（碩）	9MAA		Academic Chinese				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5655	徐振峰	三 8-10 綜606	
112	1	0	0	機械工程量測原理		工學院 ; 機械工程學系 ; 實驗課「機械工程實驗（一）」有9個班(時段)，請自行選課。 ; 限修學制：大、碩、博	0	0		AAU1829	A	半	2.0	校際臺大（學）	9UAA		Principles of Measurement in Mechanical Engineering	是			0	選	◎加退選全授權碼選課		5656	林以凡	三 7-8 新401	
112	1	0	0	機率方法	7	工學院 ; 機械工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7D50	A	半	3.0	校際臺大（學）	9UAA		Probabilistic Methods in Engineering	是			0	選	◎加退選全授權碼選課		5657	林以凡	四 3-5 綜402	
112	1	0	0	歷代文選及習作上		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1830	A	半	2.0	校際臺大（學）	9UAA		Readings in Chinese Prose with Writing Practice (1)				0	選	◎加退選全授權碼選課		5658	蔡璧名	三 3-4 普405	
112	1	0	0	歷史人類學		文學院 ; 歷史學研究所 ; 領域：中國史、臺灣史。碩班經教師同意，可領授權碼選修。 ; 限修學制：碩、博	0	0		AAD0112	A	半	3.0	校際臺大（博）	9DAA		Seminar on Historical Anthropology				0	選	◎課程開放上修 ◎加退選全授權碼選課		5659	羅士傑	四 3-5 博雅305	
112	1	0	0	歷史學與現代社會		文學院 ; 歷史學系 ;   限修學制：大、碩、博	0	0		AAU1831	A	半	3.0	校際臺大（學）	9UAA		History and Modern Society				0	選	◎加退選全授權碼選課		5660	韓承樺	四 3-5 博雅102	
112	1	0	0	德文一上		文學院 ; 外國語文學系 ; 第一堂課開放加選至40人為止。 ; 限修學制：大、碩、博	0	0		AAU1454	E	半	3.0	校際臺大（學）	9UAA		German (I)(1)				0	選	◎加退選全授權碼選課		5661	李秀蓮	三 6-7 綜504, 五 6-7 綜502	
112	1	0	0	德文一上		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	0	0		AAU1454	F	半	3.0	校際臺大（學）	9UAA		German (I)(1)				0	選	◎加退選全授權碼選課		5662	李秀蓮	三 3-4 綜502, 五 3-4 綜502	
112	1	0	0	德文二上		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	0	0		AAU0054	E	半	3.0	校際臺大（學）	9UAA		German (II)(1)				0	選	◎必須先修過德文一上　｜　德文上】 ◎加退選全授權碼選課		5663	漢駿緯	一 8-9 綜603, 四 8-9 綜602	
112	1	0	2	機器學習	7	電機資訊學院 ; 資訊工程學研究所 ; 人工智慧碩士班必修。資102同步。 ; 限修學制：大、碩、博	2	0		AAC7B67	C	半	3.0	校際臺大（學）	9UAA		Machine Learning				0	選	◎加退選全授權碼選課		5664	林軒田	三 2-4 資104	
112	1	0	0	霍耐特《為承認而抗爭》		文學院 ; 哲學研究所 ; 研究所：E領域。  大學部：(C)哲學專題群組。 ; 限修學制：碩	0	0		AAM2018	A	半	3.0	校際臺大（碩）	9MAA		Axel Honneth's Struggle for Recognition				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5665	羅名珍	二 7-9 哲研討室一	
112	1	0	0	靜力學		工學院 ; 機械工程學系 ;   限修學制：大、碩、博	0	0		AAU0067	A	半	2.0	校際臺大（學）	9UAA		Statics	是			0	選	◎加退選全授權碼選課		5666	林以凡	二 3-4 綜401	
112	1	0	0	微積分1		理學院 ; 數學系 ; 英文授課.統一教學.實習課另安排.初選將直接帶入此班次的微積分2.加退選階段請自行加選微積分2. ; 限修學制：大、碩、博	1	1		AAU1812	B	半	2.0	校際臺大（學）	9UAA		CALCULUS (1)				1	選			5667	鄭聖賢	二 1 新203, 四 8-10 新203	
112	1	0	1	資訊組織一		文學院 ; 圖書資訊學系 ;   限修學制：大、碩、博	1	0		AAU1089	A	半	3.0	校際臺大（學）	9UAA		Organization of Information (I)				0	選	◎加退選全授權碼選課		5668	黃麗?	三 2-4 圖資視聽室	
112	1	0	0	資訊管理		管理學院 ; 商學研究所 ;   限修學制：大、碩、博	0	0		AAM2019	A	半	3.0	校際臺大（碩）	9MAA		Information Management				0	選	◎課程開放上修 ◎加退選全授權碼選課		5669	陳鴻基	一 2-4 管一405	
112	1	0	0	遊戲設計	7	管理學院 ; 資訊管理學研究所 ;   限修學制：大、碩、博	0	0		AAC7265	B	半	3.0	校際臺大（學）	9UAA		Game Programming				0	選	◎加退選全授權碼選課		5670	李根逸	三 7-9 管一103	
112	1	0	0	電子商務	7	管理學院 ; 資訊管理學研究所 ;   限修學制：碩、博	0	0		AAC7K03	A	半	3.0	校際臺大（學）	9UAA		Electronic Commerce	是			0	選	◎加退選全授權碼選課		5671	黃明蕙	一 7-9 管一204	
112	1	0	0	網路生物學專題討論		生命科學院 ; 生命科學所 ; 時地另訂。請於開學前向授課教師  查詢。 ; 限修學制：碩	0	0		AAM1539	A	半	2.0	校際臺大（碩）	9MAA		Seminars in Network Biology				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5672	麥德倫		
112	1	0	0	網路與資訊安全論文研討		管理學院 ; 資訊管理學研究所 ; 初選不開放．上課時間地點另訂。 ; 限修學制：碩、博	0	0		AAM2020	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Networks and Information Security				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5673	孫雅麗	五 10-B 請洽系所辦	
112	1	0	0	德文法學名著選讀一		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU0173	A	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (I)				0	選	◎加退選全授權碼選課		5674	林明昕	四 3-4 霖研六1703	
112	1	0	0	德文法學名著選讀一		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU0173	B	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (I)				0	選	◎加退選全授權碼選課		5675	張譯文	四 6-7 霖研二1502	
112	1	0	0	詩選及習作甲上		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1814	A	半	2.0	校際臺大（學）	9UAA		Readings in Chinese Poetry with Writing Practice (a)(1)				0	選	◎加退選全授權碼選課		5676	劉少雄	二 3-4 普302	
112	1	0	0	詩選及習作甲上		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1814	B	半	2.0	校際臺大（學）	9UAA		Readings in Chinese Poetry with Writing Practice (a)(1)				0	選	◎加退選全授權碼選課		5677	沈凡玉	二 3-4 普205	
112	1	0	0	德文法學名著選讀二		法律學院 ; 法律學系 ; 教室:霖研二1502。 ; 限修學制：大、碩、博	0	0		AAU0174	A	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (II)				0	選	◎加退選全授權碼選課		5678	張譯文	四 6-7 請洽系所辦	
112	1	0	0	德文法學名著選讀二		法律學院 ; 法律學系 ; 教室：霖研六1703。 ; 限修學制：大、碩、博	0	0		AAU0174	B	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (II)				0	選	◎加退選全授權碼選課		5679	林明昕	四 3-4 請洽系所辦	
112	1	0	0	德文法學名著選讀三		法律學院 ; 法律學系 ; 教室：霖研六1703。 ; 限修學制：大、碩、博	0	0		AAU0175	B	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (III)				0	選	◎加退選全授權碼選課		5681	林明昕	四 3-4 請洽系所辦	
112	1	0	0	德文法學名著選讀四		法律學院 ; 法律學系 ; 教室：霖研六1703。 ; 限修學制：大、碩、博	0	0		AAU0176	B	半	2.0	校際臺大（學）	9UAA		Selected Readings of German Jurisprudence (IV)				0	選	◎加退選全授權碼選課		5683	林明昕	四 3-4 請洽系所辦	
112	1	0	0	德國民法舉證責任之基礎		法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAM2021	A	半	1.0	校際臺大（碩）	9MAA		Basics of the Burden of Proof in German Civil Law	是			0	選	◎課程開放上修 ◎加退選全授權碼選課		5684	雷德曼	一 1-2 霖研五1702, 一 5 霖研五1702, 二 1-2 霖研五1702, 二 5 霖研五1702, 三 1-2 霖研五1702, 三 5 霖研	
112	1	0	0	德國刑法之規範與歸責理論		法律學院 ; 法律研究所 ; 德語授課。10AB on OCT 3.4.5.11.12@Room1703. ; 限修學制：大、碩、博	0	0		AAM2022	A	半	1.0	校際臺大（碩）	9MAA		Theory of Norms and Imputation in Criminal Law				0	選	◎課程開放上修 ◎加退選全授權碼選課		5685	袁耀欽	二 10-B 霖研六1703, 三 10-B 霖研六1703, 四 10-B 霖研六1703	
112	1	0	0	德國刑法學新近發展		法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAM2023	A	半	1.0	校際臺大（碩）	9MAA		New Development of German Criminal Legal Studies	是			0	選	◎課程開放上修 ◎加退選全授權碼選課		5686	齊定爾	一 10-C 霖研五1702, 二 10-C 霖研五1702, 三 10-C 霖研五1702, 四 10-C 霖研五1702	
112	1	0	0	視譯		文學院 ; 外國語文學系 ; 初選不開放．中英翻譯學程學生優先加選。凡第一週未到課者，不予加選。 ; 限修學制：大、碩、博	0	0		AAU0009	A	半	2.0	校際臺大（學）	9UAA		Sight Translation				0	選	◎加退選全授權碼選課 ◎初選不開放		5687	王啟安	三 8-9 博雅310	
112	1	0	0	視譯		文學院 ; 翻譯碩士學位學程 ; 共同必修課程、不開放旁聽、中英文授課。 ; 限修學制：碩、博	0	0		AAM2024	A	半	3.0	校際臺大（碩）	9MAA		Sight Translation				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5688	范家銘	一 2-4 博雅305	
112	1	0	0	會計學原理上		管理學院 ;   不受理管院以外同學加簽.同學如要修習可選修陳坤志的『會計學甲一』.實習課:五56.非同步遠距教學 ; 限修學制：大、碩、博	0	0		AAU1303	A	半	3.0	校際臺大（學）	9UAA		Accounting Principles (1)	是			0	選	◎加退選全授權碼選課		5689	尤琳蕙	三 8-10 管二104, 五 5-6 管二201	
112	1	0	0	會計學原理上		管理學院 ;   不受理管院以外同學加簽.實習課:五56.非同步遠距教學。8910(三)管二104上課。 ; 限修學制：大	0	0		AAU1303	B	半	3.0	校際臺大（學）	9UAA		Accounting Principles (1)	是			0	選	◎加退選全授權碼選課		5690	尤琳蕙	三 8-10 請洽系所辦, 五 5-6 管二202	
112	1	10	0	專業技術訓練（二）			22	22		VEU0068		半	3.0	車能學位學程（學）	HU76		Training for Professional Techniques (II)			0	50	選		N	5691	呂有豐 鄧敦平 洪翊軒 陳韋任 白凱仁 張俊興 劉華棟	六 A-C 本部 汽車工場B101	
112	1	0	1	審計學上		管理學院 ; 會計學系 ; 本課有先修科目規定。實習時間：四56，教室：管一103。 ; 限修學制：大、碩、博	1	0		AAU1120	B	半	3.0	校際臺大（學）	9UAA		Auditing (1)	是			1	選	◎必須先修過中級會計學二　｜　會計學乙二下　｜　中級會計學下】 ◎加退選全授權碼選課		5692	朱玉芳	三 7-9 管一104	
112	1	0	0	廣義線性模型		公共衛生學院 ; 健康數據拓析統計研究所 ; 流預所必修課程。其他所研究生欲選修需經授課教師同意。 ; 限修學制：碩、博	0	0		AAM2025	A	半	3.0	校際臺大（碩）	9MAA		Generalized Linear Models				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5693	張淑惠	二 2-4 公衛214	
112	1	0	0	微體古生物學導論及生物地層實作	7	理學院 ; 地質科學研究所 ; 上課時間地點於開學第一週與任課教師討論。 ; 限修學制：大三以上、碩、博	0	0		AAC7K04	A	半	3.0	校際臺大（學）	9UAA		Introduction to Micropaleontology and Biostratigraphy Lab.				0	選	◎加退選全授權碼選課		5694	羅　立		
112	1	0	1	新創金融(一)	7	管理學院 ; 國際企業學研究所 ; 本課程英文授課 ; 限修學制：大三以上、碩、博	1	0		AAC7K05	A	半	3.0	校際臺大（學）	9UAA		Entrepreneurial Finance (I)	是			0	選	◎加退選全授權碼選課		5695	連振廷	四 2-4 管一402	
112	1	0	0	新聞與技術報告英譯	7	文學院 ; 翻譯碩士學位學程 ;   限修學制：大、碩、博	0	0		AAC7K06	A	半	2.0	校際臺大（學）	9UAA		Summary Translation: News Articles and Technical Reports				0	選	◎加退選全授權碼選課		5696	徐嘉煜	二 3-4 綜505	
112	1	0	0	臺灣閩南語一		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1823	A	半	2.0	校際臺大（學）	9UAA		Taiwanese(I)				0	選	◎加退選全授權碼選課		5697	林貝珊	四 3-4 普505	
112	1	0	0	臺灣閩南語一		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1823	B	半	2.0	校際臺大（學）	9UAA		Taiwanese(I)				0	選	◎加退選全授權碼選課		5698	林貝珊	五 3-4 普306	
112	1	0	0	微積分2		理學院 ; 數學系 ; 初選不開放．英文授課.初選不開放.密集課程.統一教學.實習課另外安排. ; 限修學制：大、碩、博	1	1		AAU2015	B	半	2.0	校際臺大（學）	9UAA		CALCULUS (2)				1	選	◎初選不開放		5699	鄭聖賢	二 1 新203, 四 8-10 新203	
112	1	0	0	管理會計		管理學院 ; 國際企業學研究所 ; 博士班學生不得選課． ; 限修學制：碩、博	0	0		AAM1758	A	半	3.0	校際臺大（碩）	9MAA		Managerial Accounting				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5700	陳聿宏	一 2-4 管二102	
112	1	0	0	管理資訊系統導論		管理學院 ; 國際企業學系 ; 112學年前入學之國企系大二必修。限本系所學生(含輔系、雙修生)。授課教師 : 顧宜錚。 ; 限修學制：大、碩、博	0	0		AAU1674	A	半	3.0	校際臺大（學）	9UAA		Introduction to Mis				0	選	◎加退選全授權碼選課		5701	顧宜錚	一 A-C 管一405	
112	1	0	1	臺商企業經營管理模式		管理學院 ; 國際企業學研究所 ;   限修學制：碩、博	1	0		AAM1762	A	半	3.0	校際臺大（碩）	9MAA		Management And Business Model Of Taiwanese Enterprises				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5702	陳厚銘	一 7-9 管二303	
112	1	0	0	酵素純化方法	7	生命科學院 ; 生化科技研究所 ; 初選不開放．時間地點請洽授課教師.需上網填寫修課意願調查表.網址reurl.cc/p6AAQ4 ; 限修學制：大、碩、博	0	0		AAC7K07	A	半	2.0	校際臺大（學）	9UAA		Enzyme Purification Methods				0	選	◎加退選全授權碼選課 ◎初選不開放		5703	張世宗		
112	1	0	0	震波測勘 ? 折射與表面波	7	理學院 ; 地質科學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7H16	A	半	2.0	校際臺大（學）	9UAA		Seismic Prospecting ? Refraction and Surface Wave				0	選	◎加退選全授權碼選課		5704	郭陳澔	二 6-7 地質315	
112	1	0	0	魏晉玄學問題討論		文學院 ; 中國文學研究所 ;   限修學制：碩、博	0	0		AAM0474	A	半	3.0	校際臺大（碩）	9MAA		Discussion of Topics in Wei-jin Dynasty Metaphysics				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5705	蔡振豐	二 2-4 中文研討	
112	1	0	0	數量方法與決策分析		管理學院 ; 國際企業學系 ; 國企系大三必修課程． ; 限修學制：大三以上、碩、博	0	0		AAU1825	A	半	3.0	校際臺大（學）	9UAA		Quantitative Methods For Decision Making				0	選	◎加退選全授權碼選課		5706	許耀文	五 2-4 管二206	
112	1	0	0	數量方法與決策分析		管理學院 ; 國際企業學系 ; 國企系大三必修課程． ; 限修學制：大三以上、碩、博	0	0		AAU1825	B	半	3.0	校際臺大（學）	9UAA		Quantitative Methods For Decision Making				0	選	◎加退選全授權碼選課		5707	李  揚	四 7-9 管二201	
112	1	0	3	傳播學		生物資源暨農學院 ; 生物產業傳播暨發展學系 ; 第一堂須出席 ; 限修學制：大、碩、博	3	0		AAU0991	A	半	3.0	校際臺大（學）	9UAA		Introduction to Communication Studies				0	選	◎加退選全授權碼選課		5708	許詩?	三 6-8 生傳418室	
112	1	0	0	塑性力學		工學院 ; 機械工程學研究所 ;   限修學制：碩	0	0		AAM1745	A	半	3.0	校際臺大（碩）	9MAA		Plasticity				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5709	陳復國	五 7-9 工綜207	
112	1	0	0	語言學概論甲上		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1824	A	半	2.0	校際臺大（學）	9UAA		Introduction to Linguistics (a) (1)				0	選	◎加退選全授權碼選課		5710	張麗麗	三 3-4 普404	
112	1	0	0	語言學概論甲上		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1824	B	半	2.0	校際臺大（學）	9UAA		Introduction to Linguistics (a) (1)				0	選	◎加退選全授權碼選課		5711	巫雪如	三 3-4 普402	
112	1	0	0	醫療民事法專題討論二	7	法律學院 ; 法律研究所 ; 教室:霖研四1701。法研所優先選課。科法所開學後拿授權碼加簽。 ; 限修學制：碩、博	0	0		AAC7F40	A	半	2.0	校際臺大（學）	9UAA		Seminar on Medical Law (II)				0	選	◎加退選全授權碼選課		5712	吳志正	二 6-7 請洽系所辦	
112	1	0	0	醫療民事法專題討論	7	法律學院 ; 法律研究所 ; 法研所優先選課。科法所開學後拿授權碼加簽。 ; 限修學制：碩、博	0	0		AAC7F39	A	半	2.0	校際臺大（學）	9UAA		Seminar on Medical Law				0	選	◎加退選全授權碼選課		5713	吳志正	二 6-7 霖研四1701	
112	1	0	2	職業衛生		公共衛生學院 ; 公共衛生學系 ;   限修學制：大、碩、博	2	0		AAU1836	A	半	2.0	校際臺大（學）	9UAA		Occupational Health				0	選	◎加退選全授權碼選課		5714	吳章甫	二 6-7 公衛215	
