acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	10	4	音樂劇表演	9	台大系統修課前需通過影片甄選。	38	34		PAC9013		半	2.0	表演學位學程（學）	MU92		Musical Acting			5	50	必	◎必須先修過【PAU0048  表演基礎訓練 （一）】、【PAC9012  表演基礎訓練】、【PAU0063  表演訓練（一）】、【PAM0193  表演（一）】其中一門	N	2361	梁志民	一 9-10 本部 知音劇場	
112	2	10	1	劇本分析			28	27		PAU0021		半	2.0	表演學位學程（學）	MU92		Play Analysis	是	1	1	50	必	◎必須先修過【PAU0046  劇本導讀】	N	2362	Jonathan Bollen	五 3-4 本部 綜10樓教室	
112	2	10	2	排演（二）			25	23		PAU0034		半	2.0	表演學位學程（學）	MU92		Rehearsal (II)		1	3	30	必	◎必須先修過【PAU0033  排演（一）】	N	2363	梁文菁	四 6-7 本部 知音劇場	
112	2	10	1	表演訓練（二）			26	25		PAU0064		半	2.0	表演學位學程（學）	MU92		Acting Training (II)		1	0	30	必	◎必須先修過【PAU0063  表演訓練（一）】	N	2364	張仰瑄	二 3-4 本部 知音劇場	
112	2	10	0	音樂劇歌唱訓練（二）			16	16		PAU0072	A	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (II)		1	0	50	必		N	2365	湯發凱	四 3-4 本部 表藝中心	
112	2	10	0	音樂劇肢體訓練（二）			20	20		PAU0082		半	2.0	表演學位學程（學）	MU92		Musical Physical Training (II)		1	0	30	必	◎必須先修過【PAU0081  音樂劇肢體訓練（一）】、【PAU0047  肢體劇場 （一）】其中一門	N	2366	吳義芳	一 3-4 本部 教育大樓地下室E區	
112	2	10	0	現代舞（一）			30	30		PAU0037		半	2.0	表演學位學程（學）	MU92		Modern Dance (I)		2	0	30	必		N	2367	吳碧容	二 7-8 本部 知音劇場	
112	2	10	0	表演藝術市場概論 </br>[ 學分學程：社團領導學程 ]			31	31		PAU0053		半	2.0	表演學位學程（學）	MU92		Introduction to Performing Arts Industry </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	3	50	必		N	2368	何康國	三 6-7 本部 表藝中心	
112	2	10	1	表演訓練（四）			27	26		PAU0066		半	2.0	表演學位學程（學）	MU92		Acting Training (IV)		2	0	30	必	◎必須先修過【PAU0065  表演訓練（三）】	N	2369	吳維緯	一 3-4 本部 表藝中心	
112	2	10	0	音樂劇歌唱訓練（四）			22	22		PAU0074	A	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (IV)		2	1	30	必		N	2370	鄭帆婷	四 10-A 本部 行健閣	
112	2	10	0	音樂劇歌唱訓練（四）			10	10		PAU0074	B	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (IV)		2	1	30	必		N	2371	鄭帆婷	四 B-C 本部 行健閣	
112	2	10	0	演出企劃與製作 </br>[ 學分學程：社團領導學程 ]			21	21		PAU0008		半	2.0	表演學位學程（學）	MU92		Performing Planning and Production </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		3	3	50	必		N	2372	翁鵲旻	二 7-8 本部 綜10樓教室	
112	2	10	0	行銷的藝術：孫子兵法的現代管理意涵			14	14		O5M0003		半	3.0	管理學院	O		The Art of Marketing: Sun Tzu's Modern Managerial Implication	是		3	30	選	◎課程開放上修	N	2373	蕭中強	三 2-4 本部 正101	
112	2	10	0	亞洲管理實務專題			16	16		O5M0006		半	3.0	管理學院	O		Practice Topic of Asia Management	是		3	50	選	◎課程開放上修	N	2374	鄭名道	五 7-9 本部 雲608	
112	2	10	0	企業ESG策略發展與治理 </br>[ 學分學程：永續管理學程 ]	9		50	50		O5C9006		半	3.0	管理學院	O		Corporate ESG Strategy Development and Governance </br>[ Program: The Program of Sustainable Management ]			3	50	選		N	2375	陳慧玲 陳彥君	五 2-4 本部 綜508會議室	
112	2	10	2	企業永續揭露與溝通議合 </br>[ 學分學程：永續管理學程 ]	9		27	25		O5C9007		半	3.0	管理學院	O		ESG Disclosure and Stakeholder Communications/Engagement </br>[ Program: The Program of Sustainable Management ]			3	50	選		N	2376	嚴德芬 沈永正	二 2-4 本部 誠402	
112	2	30	25	財務管理		因本課程須先進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	26	1		MBM0001		半	3.0	管理所（碩）	OM55		Financial Management	是		0	10	必	◎必須先修過(也可以同時修)【BAU0036  會計學（一）】、【PGUA005  會計學】其中一門 ◎課程不開放上修	N	2377	周德瑋	二 2-4 本部 雲508	
112	2	45	32	管理會計		因本課程需進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	37	5		MBM0004		半	3.0	管理所（碩）	OM55		Managerial Accounting			3	10	必	◎必須先修過【BAU0036  會計學（一）】、【PGUA005  會計學】其中一門 ◎課程開放上修	N	2378	陳慧玲	五 6-8 本部 樸306	
112	2	10	0	消費者行為			27	27		MBM0005		半	3.0	管理所（碩）	OM55		Consumer Behavior	是		3	30	選	◎課程開放上修	N	2379	沈永正	四 2-4 本部 正101	
112	2	35	14	多變量分析			15	1		MBM0018		半	3.0	管理所（碩）	OM55		Multivariate Analysis			0	5	選	◎必須先修過【BAU0040  統計學（一）】、【PGUA007  統計學】其中一門 ◎課程開放上修	N	2380	周世玉	三 7-9 本部 雲508	
112	2	10	4	行銷研究			13	9		MBM0025		半	3.0	管理所（碩）	OM55		Marketing Research　			0	30	選	◎必須先修過【MBM0002  行銷管理】 ◎課程不開放上修	N	2381	王仕茹	二 6-8 本部 雲508	
112	2	10	1	品牌管理			32	31		MBM0038		半	3.0	管理所（碩）	OM55		Brand Management	是		3	30	選	◎課程開放上修	N	2382	蕭中強	五 2-4 本部 誠105	
112	2	10	5	國際財務管理			6	1		MBM0048		半	3.0	管理所（碩）	OM55		Multinational Financial Management	是		0	30	選	◎必須先修過【MBM0001  財務管理】 ◎課程開放上修	N	2383	阿曼德	一 2-4 本部 雲608	
112	2	10	0	衍生性金融商品			17	17		MBM0050		半	3.0	管理所（碩）	OM55		Financial Derivatives			0	30	選	◎課程不開放上修	N	2384	林志成	一 7-9 本部 正301	
112	2	5	0	投資管理專題研究		一、說明：此課程與證基會共同合作跨校上課，因此上課人數僅限15人。  二、備註：2/29始業式開始上課。    三、上課地點:證基會培訓中心教室(另外公布於課綱)	8	8		MBM0065		半	3.0	管理所（碩）	OM55		Special Topics on Investment Management			0	15	選	◎課程開放上修	N	2385	周德瑋 蔡蒔銓	三 A-C 本部 教室自排	
112	2	10	0	企業購併評價與財務分析			30	30		MBM0068		半	3.0	管理所（碩）	OM55		Mergers, Acquisitions, Security Valuation, and Financial Analysis			1	30	選	◎課程開放上修	N	2386	張維夫	三 2-4 本部 誠106	
112	2	10	0	資訊管理			22	22		MBM0080		半	3.0	管理所（碩）	OM55		Information Management	是		0	30	選	◎課程開放上修	N	2387	陳偉慶	二 A-C 本部 雲508	
112	2	10	0	創新與創業管理			11	11		MBM0083		半	3.0	管理所（碩）	OM55		Management of Innovation and Entrepreneurship			0	30	選	◎課程開放上修	N	2388	陳彥君	三 2-4 本部 雲608	
112	2	10	3	金融科技與應用 </br>[ 學分學程：商業分析學程 ]			7	4		MBM0092		半	3.0	管理所（碩）	OM55		FinTech and Its Applications </br>[ Program: The Program of Business Data Analysis ]	是		0	30	選	◎必須先修過【MBM0001  財務管理】、【MBM0002  行銷管理】 ◎課程開放上修	N	2389	高知延	四 2-4 本部 雲608	
112	2	10	0	人文領導		本門課上課第一周為密集課程，請留意上課時間，第二周起為每週四上課。	50	50		MBM0095		半	3.0	管理所（碩）	OM55		Humanistic Leadership	是		0	50	必	◎課程開放上修	N	2390	周佳敏 Sukanlaya Sawang	◎密集課程	
112	2	30	9	多變量分析			11	2		IAM0044		半	3.0	全營所（碩）	OM56		Multivariate Analysis			0	10	選	◎必須先修過【PGUA007  統計學】、【BAU0040  統計學（一）】其中一門 ◎課程不開放上修	N	2391	周世玉	三 7-9 本部 雲508	
112	2	10	0	創新與創業管理			33	33		IAM0057		半	3.0	全營所（碩）	OM56		Management of Innovation and Entrepreneurship			0	35	必	◎課程不開放上修	N	2392	吳彥濬	一 2-4 本部 雲508	
112	2	10	0	美學經濟與創意產業專題			27	27		IAM0064		半	3.0	全營所（碩）	OM56		Special Topics on Aesthetic Economy and Creative Industries			0	35	選	◎課程開放上修	N	2393	董澤平	一 7-9 本部 雲508	
112	2	10	0	國際財務管理			5	5		IAM0081		半	3.0	全營所（碩）	OM56		International Financial Management			1	30	選	◎課程開放上修	N	2394	高知延	四 A-C 本部 雲608	
112	2	10	0	國際行銷管理			15	15		IAM0082		半	3.0	全營所（碩）	OM56		International Marketing Management	是		0	30	選	◎課程不開放上修	N	2395	陳偉慶	一 A-C 本部 雲508	
112	2	10	3	全球經營策略專題			14	11		IAM0084		半	3.0	全營所（碩）	OM56		Special Topics of Global Business and Strategy	是		0	30	選	◎必須先修過【IAM0080  國際企業管理】 ◎課程不開放上修	N	2396	陳彥君	四 2-4 本部 雲508	
112	2	10	0	資訊管理			14	14		IAM0087		半	3.0	全營所（碩）	OM56		Information Management			0	30	選	◎課程開放上修	N	2397	陳偉慶	二 A-C 本部 雲508	
112	2	10	0	人文領導		本門課上課第一周為密集課程，第二周起為每週四上課(上課地點：綜509)，上課地點及時間：請詳閱管理碩MBM0095「人文領導」；兼任老師為Sukanlaya Sawang (1學分)。	25	25		IAM0102		半	3.0	全營所（碩）	OM56		Humanistic Leadership	是		0	50	必	◎課程不開放上修	N	2398	周佳敏 Sukanlaya Sawang	◎密集課程	
112	2	10	0	國際觀光管理與行銷			14	14		IAM0103		半	3.0	全營所（碩）	OM56		International Tourism Management & Marketing			0	50	選	◎課程不開放上修	N	2399	張德儀 陳敦基	五 8-10 本部 雲508	
112	2	13	11	行銷研究			59	48		BAU0005		半	3.0	企管系（學）	OU57		Marketing Research			2	50	選	◎必須先修過【BAU0021  行銷管理】	N	2400	張佳榮	一 6-8 本部 誠207	
112	2	13	5	網路行銷			54	49		BAU0014		半	3.0	企管系（學）	OU57		Internet Marketing	是		2	50	選	◎必須先修過【BAU0021  行銷管理】	N	2401	洪秀瑜	三 7-9 本部 誠207	
112	2	7	6	品牌管理			43	37		BAU0017		半	3.0	企管系（學）	OU57		Brand Management	是		2	41	選	◎必須先修過【BAU0021  行銷管理】	N	2402	鄒蘊欣	四 6-8 本部 誠105	
112	2	10	0	財務報表分析			38	38		BAU0028		半	3.0	企管系（學）	OU57		Financial Statement Analysis			2	50	選	◎必須先修過【BAU0007  財務管理】	N	2403	李永隆	四 2-4 本部 樸306	
112	2	10	0	投資組合與個人財務分析			30	30		BAU0033		半	3.0	企管系（學）	OU57		Portfolio Analysis and Personal Financial Planning			2	50	選	◎必須先修過【BAU0007  財務管理】	N	2404	賴慧文	五 2-4 本部 樸401	
112	2	13	3	國際企業管理			33	30		BAU0043		半	3.0	企管系（學）	OU57		International Business Management			2	50	選	◎必須先修過【BAU0021  行銷管理】、【BAU0048  企業管理概論】	N	2405	陳彥君	四 7-9 本部 誠207	
112	2	10	2	資料視覺化與溝通			19	17		BAU0069		半	3.0	企管系（學）	OU57		Data Visualization and Communication	是		2	50	選	◎必須先修過【BAU0041  統計學（二）】	N	2406	黃浩霆	三 7-9 本部 正401	
112	2	10	0	資料科學與管理決策	9		15	15		BAC9001		半	3.0	企管系（學）	OU57		An Introduction to Data Science			2	50	選		N	2407	何宗武	一 6-8 本部 正205	
112	2	24	12	會計學（二）		企管系大一學生學號末碼為單數號請選修會計學(二)A班;末碼為雙數號請選修會計學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	72	60		BAU0037	A	半	3.0	企管系（學）	OU57		Accounting (II)		1	0	60	必	◎必須先修過【BAU0036  會計學（一）】	N	2408	陳慧玲	一 2-4 本部 誠202	
112	2	30	5	會計學（二）		企管系大一學生學號末碼為單數號請選修會計學(二)A班;末碼為雙數號請選修會計學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	58	53		BAU0037	B	半	3.0	企管系（學）	OU57		Accounting (II)		1	0	60	必	◎必須先修過【BAU0036  會計學（一）】	N	2409	陳慧玲	一 7-9 本部 誠202	
112	2	30	21	經濟學（二）		企管系大一學生學號末碼為單數號請選修經濟學(二)A班;末碼為雙數號請選修經濟學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	80	59		BAU0039	A	半	3.0	企管系（學）	OU57		Economics (II)	是	1	0	60	必	◎必須先修過【BAU0038  經濟學（一）】	N	2410	印永翔 張可盈	四 7-9 本部 誠302	
112	2	10	3	經濟學（二）		企管系大一學生學號末碼為單數號請選修經濟學(二)A班;末碼為雙數號請選修經濟學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	15	12		BAU0039	B	半	3.0	企管系（學）	OU57		Economics (II)	是	1	0	50	必	◎必須先修過【BAU0038  經濟學（一）】	N	2411	徐美	二 7-9 本部 誠207	
112	2	30	12	管理數學			71	59		BAU0049		半	3.0	企管系（學）	OU57		Management Mathematics		1	0	60	必	◎必須先修過【BAU0064  商用微積分】	N	2412	何宗武	三 6-8 本部 誠202	
112	2	15	15	管理科學模式 </br>[ 學分學程：基礎管理學程 ]			65	50		BAU0006		半	3.0	企管系（學）	OU57		Management Science Model </br>[ Program: The Program of Fundamental Management ]		2	0	50	必	◎必須先修過【BAU0049  管理數學】	N	2413	施人英	五 6-8 本部 教401	
112	2	41	37	財務管理			97	60		BAU0007		半	3.0	企管系（學）	OU57		Financial Management		2	0	60	必	◎必須先修過【BAU0036  會計學（一）】、【BAU0037  會計學（二）】	N	2414	賴慧文	四 2-4 本部 綜509國際會議廳	
112	2	20	17	商事法			69	52		BAU0024		半	3.0	企管系（學）	OU57		Business Law		2	0	50	必	◎必須先修過【BAU0048  企業管理概論】	N	2415	林宜璇	四 7-9 本部 綜508會議室	
112	2	20	6	統計學（二）		企管系大二學生學號末碼為單數號請選修統計學(二)A班;末碼為雙數號請選修統計學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	56	50		BAU0041	A	半	3.0	企管系（學）	OU57		Statistics (II)		2	0	60	必	◎必須先修過【BAU0040  統計學（一）】	N	2416	周世玉	二 2-4 本部 綜508會議室	
112	2	20	3	統計學（二）		企管系大二學生學號末碼為單數號請選修統計學(二)A班;末碼為雙數號請選修統計學(二)B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	55	52		BAU0041	B	半	3.0	企管系（學）	OU57		Statistics (II)		2	0	60	必	◎必須先修過【BAU0040  統計學（一）】	N	2417	周世玉	二 7-9 本部 綜508會議室	
112	2	15	2	資訊管理			49	47		BAU0008		半	3.0	企管系（學）	OU57		Information Management		3	0	60	必	◎必須先修過【BAU0006  管理科學模式】	N	2418	黃浩霆	五 7-9 本部 誠109	
112	2	20	5	人力資源管理		企管系大三學生學號末碼為單數號請選修人力資源管理課程A班;末碼為雙數號請選修人力資源管理課程B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	24	19		BAU0023	A	半	3.0	企管系（學）	OU57		Human Resource Management		3	0	50	必	◎必須先修過【BAU0009  組織行為】、【BAU0010  策略管理】	N	2419	鄭雅任	二 2-4 本部 綜509國際會議廳	
112	2	20	7	人力資源管理		企管系大三學生學號末碼為單數號請選修人力資源管理課程A班;末碼為雙數號請選修人力資源管理課程B班。欲加修本課程的非企管系學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給老師。	36	29		BAU0023	B	半	3.0	企管系（學）	OU57		Human Resource Management		3	0	50	必	◎必須先修過【BAU0009  組織行為】、【BAU0010  策略管理】	N	2420	鄭雅任	二 6-8 本部 誠109	
112	2	10	0	體育（適應體育）		因傷病等因素無法上一般體育課之學生，請於開學兩週內至健康中心辦理適應體育班申請手續。	12	12		00UP003	A	半	1.0	普通體育	PE		Physical Education (Adapted Physical Education)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選允許重複修	N	2421	潘正宸	五 6-7 本部 大韻律教室	
112	2	10	0	體育（適應體育）		因傷病等因素無法上一般體育課之學生，請於開學兩週內至健康中心辦理適應體育班申請手續。	10	10		00UP003	B	半	1.0	普通體育	PE		Physical Education (Adapted Physical Education)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選允許重複修	N	2422	潘正宸	五 8-9 本部 大韻律教室	
112	2	5	0	體育（國術）			25	25		00UP013	A	半	1.0	普通體育	PE		Physical Education (Kou Shu)			0	50	必	允許重複修	N	2423	陳慶鴻	五 6-7 本部 武術房一	
112	2	3	2	體育（體適能）			27	25		00UP018	A	半	1.0	普通體育	PE		Physical Education (Conditioning)			0	30	必	允許重複修	N	2425	林淑惠	一 8-9 本部 游泳館3F智能健身中心	
112	2	3	0	體育（體適能）			28	28		00UP018	B	半	1.0	普通體育	PE		Physical Education (Conditioning)			0	30	必	允許重複修	N	2426	詹俊成	二 3-4 本部 游泳館3F智能健身中心	
112	2	5	0	體育（體適能）			31	31		00UP018	C	半	1.0	普通體育	PE		Physical Education (Conditioning)			0	40	必	允許重複修	N	2427	林雯雯	二 6-7 公館 體育館二1樓	
112	2	6	5	體育（體適能）			34	29		00UP018	D	半	1.0	普通體育	PE		Physical Education (Conditioning)			0	30	必	允許重複修	N	2428	王建睎	三 8-9 本部 游泳館3F智能健身中心	
112	2	5	0	體育（體適能）			31	31		00UP018	E	半	1.0	普通體育	PE		Physical Education (Conditioning)			0	40	必	允許重複修	N	2429	林雯雯	四 3-4 公館 體育館二1樓	
