acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	0	0	書報研讀二		生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：碩、博	0	0		AAM1455	S	半	2.0	校際臺大（碩）	9MAA		Selected Paper Reading (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5561	游晟暐		
112	2	0	0	書報研讀二		生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：碩、博	0	0		AAM1455	U	半	2.0	校際臺大（碩）	9MAA		Selected Paper Reading (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5563	許少瑜		
112	2	0	0	書報討論		工學院 ; 分子科學與技術國際研究生博士學位學程 ; 上課地點：中研院原分所R311室。  實際上課時間取決於授課教師。 ; 限修學制：博	0	0		AAD0181	A	半	1.0	校際臺大（博）	9DAA		Seminar				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5564	余慈顏	二 0 請洽系所辦	
112	2	0	0	書報討論		工學院 ; 永續化學科技國際研究生博士學位學程 ; 時間:星期三 PM 02:30~04:30 教  室:B105, IoC, AS 英文授課。 ; 限修學制：博	0	0		AAD0181	B	半	1.0	校際臺大（博）	9DAA		Seminar	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5565	江明錫		
112	2	0	0	書報討論（二）		生命科學院 ; 生命科學系 ;   限修學制：大、碩、博	0	0		AAU1610	A	半	1.0	校際臺大（學）	9UAA		Seminar (b.s.)(2)				0	選	◎加退選全授權碼選課		5566	蔡素宜	二 8-9 生科4A	
112	2	0	0	書報討論（二）		生命科學院 ; 生命科學系 ;   限修學制：大、碩、博	0	0		AAU1610	B	半	1.0	校際臺大（學）	9UAA		Seminar (b.s.)(2)				0	選	◎加退選全授權碼選課		5567	周信宏	二 8-9 生科4B	
112	2	0	0	書報討論（二）		生命科學院 ; 生命科學系 ;   限修學制：大、碩、博	0	0		AAU1610	C	半	1.0	校際臺大（學）	9UAA		Seminar (b.s.)(2)				0	選	◎加退選全授權碼選課		5568	吳高逸	二 8-9 生科4C	
112	2	0	0	氣候中和-歐洲企業的可持續性轉型		法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAM2117	A	半	1.0	校際臺大（碩）	9MAA		Climate Neutrality ? Sustainable Transformation of businesses in Europe	是			0	選	◎課程開放上修 ◎加退選全授權碼選課		5569	韋馬克	一 1-2 霖研五1702, 一 5 霖研五1702, 二 1-2 霖研五1702, 二 5 霖研五1702, 三 1-2 霖研五1702, 三 5 霖研	
112	2	0	1	氣候變遷對策：地球急轉彎		理學院 ; 氣候變遷與永續發展國際學位學程 ; 上課地點:綜合401未來教室。 ; 限修學制：大、碩、博	1	0		AAU2174	A	半	2.0	校際臺大（學）	9UAA		Bending the Curve: Climate Change Solutions				0	選	◎加退選全授權碼選課		5570	謝宜桓	五 6-7 綜401	
112	2	0	0	泰雅語一下		文學院 ; 人類學系 ; 教室：文18，先修科目：泰雅語一上 ; 限修學制：大、碩、博	0	0		AAU1611	A	半	3.0	校際臺大（學）	9UAA		Atayal(2)				0	選	◎加退選全授權碼選課		5571	陳香英	二 2-4 文18	
112	2	0	0	消費者互動與社群媒體行銷	7	管理學院 ;   本課程為英語授課之實體課程。 ; 限修學制：大、碩、博	0	0		AAC7J89	A	半	2.0	校際臺大（學）	9UAA		Engaging Consumers and Social Media Marketing	是			0	選	◎加退選全授權碼選課		5572	潘  雪	二 6-7 管一402	
112	2	0	0	消費者行為		管理學院 ; 工商管理學系 ; 需先修行銷管理。教室:管一103。 ; 限修學制：大三以上、碩、博	0	0		AAU1933	A	半	3.0	校際臺大（學）	9UAA		Consumer Behavior				0	選	◎加退選全授權碼選課		5573	練乃華	二 2-4 請洽系所辦	
112	2	0	0	消費者行為		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	0	0		AAU1933	B	半	3.0	校際臺大（學）	9UAA		Consumer Behavior				0	選	◎加退選全授權碼選課		5574	王淑美	一 6-8 生傳418室	
112	2	0	0	消費者行為研討		管理學院 ; 商學研究所 ; 需先修行銷管理 ; 限修學制：碩、博	0	0		AAM2118	A	半	3.0	校際臺大（碩）	9MAA		Seminar in Consumer Behavior				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5575	練乃華	二 2-4 管一103	
112	2	0	0	海岸工程	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7949	A	半	3.0	校際臺大（學）	9UAA		Coastal Engineering				0	選	◎加退選全授權碼選課		5576	劉格非	二 7-9 土224	
112	2	0	0	海商法		法律學院 ; 法律學系 ;   限修學制：大三以上、碩、博	0	0		AAU1612	A	半	2.0	校際臺大（學）	9UAA		Maritime Code				0	選	◎加退選全授權碼選課		5577	蔡英欣	四 3-4 霖1303	
112	2	0	0	海商法		法律學院 ; 法律學系 ;   限修學制：大三以上、碩、博	0	0		AAU1612	B	半	2.0	校際臺大（學）	9UAA		Maritime Code				0	選	◎加退選全授權碼選課		5578	汪信君	一 6-7 萬2201	
112	2	0	0	海德格的《存有與時間》下		文學院 ; 哲學研究所 ; 研究所：A、E領域。 ; 限修學制：碩、博	0	0		AAM2119	A	半	3.0	校際臺大（碩）	9MAA		Heidegger's Being and Time (2)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5579	彭文本	三 2-4 哲研討室三	
112	2	0	0	疾病篩檢統計		公共衛生學院 ; 流行病學與預防醫學研究所 ; 非同步遠距教學。 ; 限修學制：碩	0	0		AAM0070	A	半	2.0	校際臺大（碩）	9MAA		Statistics in Disease Screening				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5580	陳秀熙	一 8-9 公衛101	
112	2	0	0	病人自主與生命保護之平衡		文學院 ; 哲學研究所 ; 研究所：D領域。 ; 限修學制：碩	0	0		AAM2120	A	半	3.0	校際臺大（碩）	9MAA		The Legal and Ethical Balance between Patient Autonomy and Life Protection				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5581	孫效智	二 2-4 哲研討室一	
112	2	0	0	神經生物與認知科學專題討論二	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7409	A	半	1.0	校際臺大（學）	9UAA		Seminar in Neurobiology and Cognitive Science(II)				0	選	◎加退選全授權碼選課		5582	賴文崧	一 10-A 北館視聽	
112	2	0	0	神經生物學實驗		生命科學院 ; 生命科學系 ; Ｆ群選擇必修。週一／5-A 堂，於生科415教室。最好曾修過動物生理學。 ; 限修學制：大、碩、博	0	0		AAU1613	A	半	2.0	校際臺大（學）	9UAA		Neurobiology Lab.				0	選	◎加退選全授權碼選課		5583	閔明源	一 5-A 生科415	
112	2	0	0	神經表觀遺傳學		醫學院 ; 腦與心智科學研究所 ;   限修學制：碩、博	0	0		AAM1458	A	半	2.0	校際臺大（碩）	9MAA		Neuroepigenetics				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5584	黃憲松	五 3-4 基1203	
112	2	0	0	神經迴路研究：新進展與新觀點下		醫學院 ; 腦與心智科學研究所 ;   限修學制：大、碩、博	0	0		AAM1460	A	半	1.0	校際臺大（碩）	9MAA		Neural Circuits Research: Recent Advances and New Vistas (2)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5585	姚皓傑	四 A 基1203	
112	2	0	0	粉粒體技術	7	工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：大、碩、博	0	0		AAC7A33	A	半	3.0	校際臺大（學）	9UAA		Topics on Particulate Technology				0	選	◎加退選全授權碼選課		5586	郭修伯	二 3-5 普301	
112	2	0	0	素描一		文學院 ; 戲劇學系 ; 初選不開放．須經甄選，方式詳見課綱之課程要求欄。兼為藝術設計學程課程。 ; 限修學制：大、碩、博	0	0		AAU2175	A	半	2.0	校際臺大（學）	9UAA		Life Drawing(I)				0	選	◎加退選全授權碼選課 ◎初選不開放		5587	李柏霖	四 5-7 總一館106	
112	2	0	0	能源工程	7	工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：大、碩、博	0	0		AAC7411	A	半	3.0	校際臺大（學）	9UAA		Energy Engineering				0	選	◎加退選全授權碼選課		5588	顏溪成	一 7-9 綜302	
112	2	0	0	能源材料	7	工學院 ; 材料科學與工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7E55	A	半	3.0	校際臺大（學）	9UAA		Energy Materials	是			0	選	◎加退選全授權碼選課		5589	陳俊維	二 7-9 綜402	
112	2	0	0	訓詁學下		文學院 ; 中國文學系 ;   限修學制：大四以上、碩、博	0	0		AAU0472	A	半	2.0	校際臺大（學）	9UAA		Semantics (2)				0	選	◎加退選全授權碼選課		5590	趙飛鵬	二 6-7 普304	
112	2	0	0	財務報表分析	7	管理學院 ; 國際企業學研究所 ; 先修科目 : 會計學 ; 限修學制：大三以上、碩、博	0	0		AAC7G77	A	半	3.0	校際臺大（學）	9UAA		Financial Statement Analysis				0	選	◎加退選全授權碼選課		5591	林修葳	五 2-4 管二305	
112	2	0	0	財務會計(二)	7	法律學院 ; 法律研究所 ; 具有財務會計基礎概念者為佳。 ; 限修學制：大、碩、博	0	0		AAC7E56	A	半	2.0	校際臺大（學）	9UAA		Financial Accounting (II)				0	選	◎加退選全授權碼選課		5592	繆文娟	五 10-A 霖1303	
112	2	0	0	財務管理	7	法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAC7L39	A	半	2.0	校際臺大（學）	9UAA		Financial Management				0	選	◎加退選全授權碼選課		5593	黃承祖	一 8-9 霖1402	
112	2	0	0	財務管理		管理學院 ; 國際企業學系 ;   限修學制：大、碩、博	0	0		AAU2176	A	半	3.0	校際臺大（學）	9UAA		Financial Management				0	選	◎加退選全授權碼選課		5594	盧秋玲	二 2-4 管二305	
112	2	0	0	配樂製作		文學院 ; 戲劇學系 ; 初選不開放．需經甄選，方式請見大綱之課程要求欄。兼為藝術設計學程課程。 ; 限修學制：大、碩、博	0	0		AAU2177	A	半	2.0	校際臺大（學）	9UAA		Scoring for Film and Multimedia				0	選	◎加退選全授權碼選課 ◎初選不開放		5595	徐啟洋	三 8-9 總一館113	
112	2	0	0	骨科物理治療專題討論四		醫學院 ; 物理治療學研究所 ;   限修學制：碩、博	0	0		AAM2121	A	半	1.0	校際臺大（碩）	9MAA		Seminar in Orthopaedic Physical Therapy (IV)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5596	徐瑋勵	三 5 物治討論一	
112	2	0	0	高分子分析學		工學院 ; 高分子科學與工程學研究所 ;   限修學制：碩	0	0		AAM1463	A	半	3.0	校際臺大（碩）	9MAA		Polymer Characterization				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5597	劉貴生	五 2-4 共404	
112	2	0	0	高分子加工原理與應用		工學院 ; 高分子科學與工程學研究所 ;   限修學制：碩	0	0		AAM1125	A	半	3.0	校際臺大（碩）	9MAA		Fundamentals and Applications of Polymer Processing				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5598	黃招財	五 2-4 共405	
112	2	0	0	高分子材料概論		工學院 ; 材料科學與工程學系 ;   限修學制：大、碩、博	0	0		AAU1615	A	半	3.0	校際臺大（學）	9UAA		Introduction to Molecular Materials				0	選	◎加退選全授權碼選課		5599	蔡豐羽	四 2-4 綜602	
112	2	0	1	高分子晶體學與自組裝	7	理學院 ; 化學研究所 ;   限修學制：大三以上、碩、博	1	0		AAC7L40	A	半	3.0	校際臺大（學）	9UAA		Polymer Crystallography and Self-Assembly				0	選	◎加退選全授權碼選課		5600	王建隆	二 2-4 化121	
112	2	0	0	高科技產業趨勢與策略分析	7	管理學院 ; 商學研究所 ; 工管系：大三以上。商研所碩博班不限年級。電機系：大四以上或碩博不限年級。 ; 限修學制：大、碩、博	0	0		AAC7E57	A	半	3.0	校際臺大（學）	9UAA		Hi-tech Industry and Strategy Analysis				0	選	◎加退選全授權碼選課		5601	詹文男	二 A-C 管一101	
112	2	0	2	高級德語會話		文學院 ; 外國語文學系 ; 初選不開放．第一次上課將舉行德語考試，並依考試結果決定是否加選。 ; 限修學制：大、碩、博	2	0		AAU0814	A	半	2.0	校際臺大（學）	9UAA		Advanced German Conversation				0	選	◎加退選全授權碼選課 ◎初選不開放		5602	吳沃剛	二 9-10 博雅305	
112	2	0	0	高等分析化學一		理學院 ; 化學研究所 ;   限修學制：碩、博	0	0		AAM2122	A	半	3.0	校際臺大（碩）	9MAA		Advanced Analytical Chemistry (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5603	廖尉斯	二 3-4 化217, 五 2 化217	
112	2	0	0	高等分析化學專論一		理學院 ; 化學研究所 ; 上課教室：化217教室 ; 限修學制：博	0	0		AAD0314	A	半	3.0	校際臺大（博）	9DAA		Discussion in Advanced Analytical Chemistry (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5604	廖尉斯	二 3-4 請洽系所辦, 五 2 請洽系所辦	
112	2	0	0	高等化學生物學二		理學院 ; 化學研究所 ;   限修學制：碩、博	0	0		AAM1465	A	半	3.0	校際臺大（碩）	9MAA		Advanced Chemical Biology (II)	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5605	林俊宏	五 2-4 化121	
112	2	0	0	高等生物科技特論(二)		生物資源暨農學院 ; 生物科技研究所 ; 上課地點：生技大樓R415 ; 限修學制：博	0	0		AAD0186	A	半	3.0	校際臺大（博）	9DAA		Selected topics in advanced biotechnology (II)	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5607	宋麗英	二 2-4 生技所415	
112	2	0	0	高等生物統計法二	7	生物資源暨農學院 ; 農藝學研究所 ; 先修科目:高等生物統計法一 ; 限修學制：大、碩、博	0	0		AAC7E58	A	半	3.0	校際臺大（學）	9UAA		Method of Advanced Biometrics (II)				0	選	◎加退選全授權碼選課		5608	蔡政安	一 2-4 農藝206	
112	2	0	0	高等有機化學一		理學院 ; 化學研究所 ;   限修學制：碩、博	0	0		AAM1466	A	半	4.0	校際臺大（碩）	9MAA		Advanced Organic Chemistry (I)	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5609	方頡睿	一 3-4 化210室, 五 3-4 化210室	
112	2	0	0	高等物化特論		工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：碩	0	0		AAM1467	B	半	3.0	校際臺大（碩）	9MAA		Advanced Topics in  Physical Chemistry	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5612	吳台偉	三 7-9 化工一	
112	2	0	0	高等物理化學二		理學院 ; 化學研究所 ; TIGP老師合授。 ; 限修學制：碩、博	0	0		AAM1468	A	半	3.0	校際臺大（碩）	9MAA		Advanced Physical Chemistry (II) (quantum Chemistry)	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5613	陳玉如	一 2 化121, 三 3-4 化121	
112	2	0	0	高等物理化學專論二		理學院 ; 化學研究所 ; 上課教室：化121教室。 ; 限修學制：博	0	0		AAD0188	A	半	3.0	校際臺大（博）	9DAA		Discussion in Advanced Physical Chemistry (II)	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5614	陳玉如	一 2 請洽系所辦, 三 3-4 請洽系所辦	
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	A	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5615	管希聖		
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	B	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5616	梁啟德		
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	D	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5618	王名儒		
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	E	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5619	陳凱風		
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	F	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5620	林敏聰		
112	2	0	0	高等專題研究		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0190	G	半	1.0	校際臺大（博）	9DAA		Advanced Topical Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5621	郭光宇		
112	2	0	0	高等專題討論二		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0191	A	半	1.0	校際臺大（博）	9DAA		Seminar on Advanced Special Topics (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5622	沈家賢	三 7-8 楊金豹演講廳	
112	2	0	0	高等專題討論二		理學院 ; 天文物理研究所 ;   限修學制：博	0	0		AAD0191	B	半	1.0	校際臺大（博）	9DAA		Seminar on Advanced Special Topics (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5623	薛熙于	三 7-8 請洽系所辦	
