acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	5	0	環境生態學 </br>[ 學分學程：環境監測學程 區域學程 ]			12	12		GEU0086		半	3.0	地理系（學）	LU23		Geo-Ecology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Region and Tourism Planning ]	是	2	3	50	選		N	1853	陳瑩	二 2-4 本部 誠105	
112	2	5	0	都市設計與更新 </br>[ 學分學程：區域學程 ]			40	40		GEU0186		半	3.0	地理系（學）	LU23		Urban Design and Regeneration </br>[ Program: The Program of Region and Tourism Planning ]		2	0	50	選		N	1854	辜永奇	四 A-C 本部 誠208	
112	2	5	0	測量實習 </br>[ 學分學程：空間學程 ]			16	16		GEU0217		半	2.0	地理系（學）	LU23		Field Surveying Practice </br>[ Program: The Program of Geospatial Information Science ]		2	0	20	選	◎必須先修過【GEU0184  測量學】	N	1855	王聖鐸	五 2-5 本部 誠107	
112	2	5	0	地景圖學 </br>[ 學分學程：區域學程 ]			32	32		GEU0237		半	3.0	地理系（學）	LU23		Landscape Graphic Drawing </br>[ Program: The Program of Region and Tourism Planning ]		2	3	50	選		N	1856	林秀娟	五 10-B 本部 誠107	
112	2	5	0	都市與區域計畫 </br>[ 學分學程：區域學程 ]			37	37		GEU0243		半	3.0	地理系（學）	LU23		Urban and Regional Planning </br>[ Program: The Program of Region and Tourism Planning ]		2	0	50	選		N	1857	陳台智	三 A-C 本部 誠107	
112	2	5	0	經濟地理 </br>[ 學分學程：國關與外交學程 ]	2		40	40		GEU0006		半	3.0	地理系（學）	LU23		Economic Geography </br>[ Program: The Program of International Relations and Diplomacy ]		2	3	50	必		N	1858	王文誠	二 6-8 本部 誠107	
112	2	5	0	生物地理 </br>[ 學分學程：環境監測學程 空間學程 ]			45	45		GEU0005		半	3.0	地理系（學）	LU23		Biogeography </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	3	50	選		N	1859	陳瑩	五 6-8 本部 正205	
112	2	5	0	地理統計 </br>[ 學分學程：區域學程 ]			21	21		GEU0016		半	3.0	地理系（學）	LU23		Statistics for Geography </br>[ Program: The Program of Region and Tourism Planning ]	是	3	3	50	選		N	1860	陳哲銘	三 6-8 本部 正205	
112	2	5	5	觀光地理 </br>[ 學分學程：元宇宙學程 區域學程 空間學程 ]			44	39		GEU0061		半	2.0	地理系（學）	LU23		Geography of Tourism </br>[ Program: The Program of Metaverse Narrative The Program of Region and Tourism Planning The Program of Geospatial Information Science ]		3	0	40	選		N	1861	李素馨	四 9-10 本部 誠401	
112	2	5	0	自然災害 </br>[ 學分學程：環境監測學程 空間學程 ]			20	20		GEU0101		半	3.0	地理系（學）	LU23		Natural Disasters </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	3	50	選		N	1862	沈淑敏 洪立三	四 2-4 本部 地理系會議室	
112	2	5	0	數值地形分析 </br>[ 學分學程：空間學程 ]			7	7		GEU0152		半	2.0	地理系（學）	LU23		Digital Terrain Analysis </br>[ Program: The Program of Geospatial Information Science ]		3	0	25	選		N	1863	田應平	三 9-10 本部 地理系電腦教室	
112	2	5	0	發展地理學 </br>[ 學分學程：區域學程 ]			8	8		GEU0183		半	3.0	地理系（學）	LU23		Geography of Development </br>[ Program: The Program of Region and Tourism Planning ]	是	3	3	35	選		N	1864	蘇淑娟	四 8-10 本部 正106	
112	2	3	1	區域地理教學研究			33	32		GEU0214		半	2.0	地理系（學）	LU23		Studies in Teaching of Regional Geography		3	0	40	選	◎必須先修過(也可以同時修)【GEUE001  地理教材教法（教）】	N	1865	林聖欽	二 8-9 本部 樸201	
112	2	5	3	區位分析與選址			22	19		GEU0248		半	3.0	地理系（學）	LU23		Location Analysis and Site Selection		3	3	25	選		N	1866	周學政	四 2-4 本部 地理系電腦教室	
112	2	3	0	地理教材教法（教）		為配合課程實際需求，建議同學同時修習【GEU0214區域地理教學研究】。本課程為本校教育專業課程之教育實踐項下的「分科 /分領域（群科）教材教法」必修學分，並非社會領域地理專長之地理教學與評量項下的「地理教材教法研究」選修學分課程。	32	32		GEUE001		半	2.0	地理系（學）	LU23		Teaching Materials and Methods: Geography		3	0	40	選		N	1867	林聖欽	二 6-7 本部 樸201	
112	2	0	0	全球定位系統 </br>[ 學分學程：環境監測學程 空間學程 ]	1		25	25		GEU0218		半	2.0	地理系（學）	LU23		The Global Positioning System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	0	30	選		N	1868	陳哲銘	二 3-4 本部 正106	
112	2	0	0	全球定位系統 </br>[ 學分學程：環境監測學程 空間學程 ]	2		25	25		GEU0218		半	2.0	地理系（學）	LU23		The Global Positioning System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	0	30	選		N	1869	陳哲銘	四 6-7 本部 正106	
112	2	5	0	地理教學評量			33	33		GEU0231		半	2.0	地理系（學）	LU23		Evaluation of Geography Education		4	0	50	選		N	1870	王耀輝	四 A-B 本部 誠305	
112	2	5	0	社會領域探究與實作專題			22	22		GEU0240		半	2.0	地理系（學）	LU23		Special Topics in the Inquiry and Practice of Social Studies		4	2	35	選	◎必須先修過【GEU0241  社會領域課程概論】	N	1871	蘇淑娟	五 3-4 本部 正206	
112	2	3	0	地理教學實習（二）（教）		本課程含實地學習時數36小時。	17	17		GEUE210		半	2.0	地理系（學）	LU23		Teaching Practicum: Geography (II)		4	0	40	選	◎必須先修過【GEUE110  地理教學實習（一）（教）】	N	1872	林聖欽	一 1-4 本部 正205	
112	2	10	0	中英筆譯（一） </br>[ 學分學程：中英翻譯學程 ]	9		24	24		TIC9002		半	3.0	翻譯所（學）	LU25		Translation (I) </br>[ Program: The Program of Translation and Interpretation ]			5	50	選	◎初選 中英翻譯學程 研究生得下修◎必須先修過【TIC9001  基礎口筆譯入門】	N	1873	林俊宏	一 7-9 本部 樸407	
112	2	10	0	翻譯賞析 </br>[ 學分學程：中英翻譯學程 ]	9		18	18		TIC9004		半	3.0	翻譯所（學）	LU25		Readings in Translated Works </br>[ Program: The Program of Translation and Interpretation ]			5	50	選	◎初選 中英翻譯學程 研究生得下修◎必須先修過【TIC9001  基礎口筆譯入門】	N	1874	余淑慧	二 7-9 本部 勤302	
112	2	10	1	中英口譯（一） </br>[ 學分學程：中英翻譯學程 ]	9		21	20		TIC9005		半	3.0	翻譯所（學）	LU25		Interpreting (I) </br>[ Program: The Program of Translation and Interpretation ]			5	50	選	◎初選 中英翻譯學程 研究生得下修◎必須先修過【TIC9001  基礎口筆譯入門】	N	1875	詹柏勻	二 2-4 本部 勤302	
112	2	10	0	文學概論			46	46		TCU0027		半	3.0	臺文系（學）	LU26		Introduction to Literature			3	50	必		N	1876	呂美親	二 6-8 本部 正404	
112	2	10	0	臺灣紀錄片：歷史與實踐			39	39		TCU1015		半	2.0	臺文系（學）	LU26		Taiwan Documentary: History and Practice			3	50	選		N	1877	周馥儀	三 6-7 本部 正404	
112	2	10	0	邊界，權力與臺灣文化			32	32		TCU1017		半	3.0	臺文系（學）	LU26		Borders, Power, and Culture in Taiwan	是		3	50	選		N	1878	伊恩	五 8-10 本部 誠104	
112	2	10	0	句法學		◎臺語      授課	34	34		TCU2019		半	3.0	臺文系（學）	LU26		Syntax			3	50	選		N	1879	劉承賢	二 2-4 本部 正403	
112	2	10	3	初級日語（一）			51	48		TCU2022		半	2.0	臺文系（學）	LU26		Beginning Japanese(I)　			3	50	選		N	1880	林巾力	一 8-9 本部 誠307	
112	2	10	1	客家語言概論			21	20		TCU2026		半	2.0	臺文系（學）	LU26		Introduction to Hakka Language			3	50	選		N	1881	呂亭慧	四 6-7 本部 正403	
112	2	10	1	進階台語			37	36		TCU2030		半	3.0	臺文系（學）	LU26		Intermediate Taiwanese			3	50	選		N	1882	蔡惠名	五 2-4 本部 正403	
112	2	10	0	新聞臺語			24	24		TCU2033		半	3.0	臺文系（學）	LU26		News Taiwanese			3	50	選		N	1883	曾偉旻	四 2-4 本部 正403	
112	2	10	0	職場台語			35	35		TCU2034		半	3.0	臺文系（學）	LU26		Workplace Taiwanese			3	50	選		N	1884	蔡惠名	三 6-8 本部 正403	
112	2	10	1	國際生初級臺語			34	33		TCU2036		半	2.0	臺文系（學）	LU26		Basic Taiwanese for International Students	是		3	50	選		N	1885	劉承賢	二 6-7 本部 正403	
112	2	10	0	語料庫入門			27	27		TCU2048		半	3.0	臺文系（學）	LU26		Introduction to Linguistic Corpora			3	50	選		N	1886	莊育穎	一 2-4 本部 正403	
112	2	10	0	臺灣小說選讀與評析 </br>[ 學分學程：元宇宙學程 ]			15	15		TCU3004		半	2.0	臺文系（學）	LU26		Selected Readings and Critical Analysis in Taiwan Fiction </br>[ Program: The Program of Metaverse Narrative ]			3	50	選		N	1887	林芳玫	一 8-9 本部 正404	
112	2	10	0	臺語詩選			18	18		TCU3009		半	3.0	臺文系（學）	LU26		Selected Readings in Taiwanese Poetry			3	50	選		N	1888	呂美親	二 2-4 本部 正201	
112	2	10	4	文學社會學			55	51		TCU3014		半	2.0	臺文系（學）	LU26		Sociology of Literature			3	50	選		N	1889	劉定綱	一 6-7 本部 正403	
112	2	10	0	臺語戲劇與電影 </br>[ 學分學程：元宇宙學程 ]			35	35		TCU4002		半	2.0	臺文系（學）	LU26		Taiwanese Drama and Cinema </br>[ Program: The Program of Metaverse Narrative ]			3	50	選		N	1890	陳龍廷	二 8-9 本部 正403	
112	2	10	0	發現臺灣			27	27		TCU4006		半	3.0	臺文系（學）	LU26		Discovering Taiwan	是		3	50	選		N	1891	賀安娟	五 2-4 本部 誠109	
112	2	10	1	多元性別文化（一）			42	41		TCU4028		半	3.0	臺文系（學）	LU26		Gender-Diverse Culture (I)			5	50	選		N	1892	曾秀萍	五 5-7 本部 誠207	
112	2	5	0	臺語文實作			14	14		TCU4030		半	2.0	臺文系（學）	LU26		The Practice of Taiwanese Language and Culture			3	30	選		N	1893	蔡逸璇	四 8-9 本部 正403	
112	2	10	0	臺語教學實習（教）			16	16		TCUE010		半	2.0	臺文系（學）	LU26		Teaching Practicum: Taiwanese			0	50	選		N	1894	王秀容	一 9-B 本部 誠304	
112	2	10	0	專業實習	9		9	9		TCC9001		半	2.0	臺文系（學）	LU26		Practicum			3	50	選		N	1895	林巾力	一 A-D 本部 雲306會議室	
112	2	10	0	荷屬福爾摩沙 </br>[ 學分學程：知識轉譯學程 ]		◎臺語      授課 本課程改以中文授課	10	10		THU0003		半	2.0	臺史所（學）	LU27		History of Dutch Formosa </br>[ Program: The Program of Transformation of Knowledge and Cultural Production ]			5	50	選		N	1896	康培德	一 6-7 本部 樸304	
112	2	10	0	音樂教育學專題研究			2	2		MUD0006		半	2.0	音樂系（博）	MD90		Special Topics in Music Education			1	50	必	◎課程開放上修	N	1897	吳舜文	四 3-4 本部 樂研五	
112	2	10	0	音樂教育理論實務與研究			2	2		MUD0010		半	2.0	音樂系（博）	MD90		Theory and Practice in Music Education			0	50	必	◎課程開放上修	N	1898	莊惠君	二 9-10 本部 樂研二	
112	2	10	0	演奏（唱）曲目詮釋與探討（浪漫至現代時期）			3	3		MUD0013		半	2.0	音樂系（博）	MD90		Seminar in Instrumental (Vocal) Literature (Romantic ~ Contemporary)			0	50	必	◎課程開放上修	N	1899	陳沁紅	一 C-D 本部 樂研五	
112	2	10	0	創作研討（二）			1	1		MUD0017		半	2.0	音樂系（博）	MD90		Studies in Composition (II)			0	50	必	◎課程開放上修	N	1900	趙菁文	四 8-9 本部 樂研六	
112	2	10	0	主修指導－聲樂（二）			1	1		MUD0092	E	半	1.0	音樂系（博）	MD90		Major-Voice (II)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1904	王望舒		
112	2	10	0	主修指導－聲樂（四）			1	1		MUD0094	A	半	1.0	音樂系（博）	MD90		Major-Voice (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1905	楊艾琳		
112	2	10	0	主修指導－小提琴（二）			1	1		MUD0098	A	半	1.0	音樂系（博）	MD90		Major-Violin (II)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1906	陳沁紅		
112	2	10	0	主修指導－小提琴（四）			1	1		MUD0100	A	半	1.0	音樂系（博）	MD90		Major-Violin (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1907	陳沁紅		
112	2	10	0	主修指導－低音提琴（四）			1	1		MUD0118	S	半	1.0	音樂系（博）	MD90		Major-Double Bass (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1908	廖珮如		
112	2	10	0	主修指導－音樂創作及研究（四）			1	1		MUD0124	F	半	1.0	音樂系（博）	MD90		Major- Music Composition and Study (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1909	趙菁文		
112	2	10	0	主修指導－指揮（四）			1	1		MUD0136	B	半	1.0	音樂系（博）	MD90		Major-Conducting (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1911	廖嘉弘		
112	2	10	0	主修指導－小號（四）			1	1		MUD0151	K	半	1.0	音樂系（博）	MD90		Major-Trumpet (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1912	葉樹涵		
112	2	10	0	主修指導－單簧管（二）			1	1		MUD0185	A	半	1.0	音樂系（博）	MD90		Major-Clarinet (II)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1914	宋威德		
112	2	10	0	音樂教育哲學			10	10		MUM0022		半	2.0	音樂系（碩）	MM90		Philosophy of Music Education			0	50	必	◎課程開放上修	N	1915	林小玉	四 6-7 本部 音209	
112	2	10	0	音樂教育研究計畫之設計與實作			7	7		MUM0074		半	2.0	音樂系（碩）	MM90		Format for a Research Design in Music Education			0	50	必	◎必須先修過【MUM0023  音樂教育學研究方法論】 ◎課程開放上修	N	1916	陳曉雰	四 3-4 本部 樂研二	
112	2	10	0	音樂課程設計實務			10	10		MUM0076		半	2.0	音樂系（碩）	MM90		Practice of Music Curriculum Planning			0	50	必	◎課程開放上修	N	1917	莊惠君	二 5-6 本部 樂研二	
112	2	10	0	多元文化音樂教育			12	12		MUM0091		半	2.0	音樂系（碩）	MM90		Multicultural Music Education			0	50	選	◎課程開放上修	N	1919	潘宇文	一 7-8 本部 樂研一	
112	2	10	0	戈登音樂學習理論研究			5	5		MUM0097		半	2.0	音樂系（碩）	MM90		A Study of Gordon's Music Learning Theory			0	50	選	◎課程開放上修	N	1920	莊惠君	二 7-8 本部 樂研一	
112	2	10	0	音樂教育論文寫作專題研究			5	5		MUM0098		半	2.0	音樂系（碩）	MM90		Special Topics on Music Education Thesis Writing			0	50	選	◎課程開放上修	N	1921	吳舜文 莊惠君	四 10-A 本部 樂研二	
112	2	10	0	室內樂演奏（二）			15	15		MUM0102		半	2.0	音樂系（碩）	MM90		Chamber Music Ensemble (II)			0	50	選	◎課程開放上修	N	1922	趙恆振	一 6-7 本部 音樂系B1雙琴室	
112	2	10	0	作曲個別指導（三）			1	1		MUM0105	G	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (III)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1923	陳瓊瑜		
112	2	10	0	作曲個別指導（四）			1	1		MUM0106	A	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1924	錢善華		
112	2	10	0	作曲個別指導（四）			2	2		MUM0106	E	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1925	蕭慶瑜		
112	2	10	0	作曲個別指導（四）			1	1		MUM0106	G	半	1.0	音樂系（碩）	MM90		Tutorial : Composition (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1926	陳瓊瑜		
112	2	10	0	指揮法研究（四）		管弦指揮	2	2		MUM0110		半	1.0	音樂系（碩）	MM90		Seminar in Conducting  (IV)	是		0	50	必	◎必須先修過【MUM0168  指揮法研究（二）】 ◎課程開放上修	N	1927	齊格蒙.索普	三 9 本部 音307	
112	2	10	0	總譜彈奏（四）			6	6		MUM0112		半	1.0	音樂系（碩）	MM90		Score Reading(IV)			0	50	必	◎必須先修過【MUM0170  總譜彈奏（二）】 ◎課程開放上修	N	1928	徐嘉琪	五 4 本部 音307	
112	2	10	0	指揮個別指導（四）			1	1		MUM0114	A	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting  (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1929	孫愛光		
112	2	10	0	指揮個別指導（四）			1	1		MUM0114	F	半	1.0	音樂系（碩）	MM90		Tutorial : Conducting  (IV)			0	50	必	◎限本系(含雙主修)修習 ◎課程不開放上修	N	1931	許心		
112	2	10	0	各主修之音樂研究（二）			13	13		MUM0118	C	半	2.0	音樂系（碩）	MM90		Literature of Individual Major(II)			0	50	必	◎課程開放上修	N	1932	歐陽伶宜	二 3-4 本部 樂研一	
112	2	10	0	鋼琴教學法分析與研究（二）			13	13		MUM0120		半	2.0	音樂系（碩）	MM90		Analysis and Studies in Piano Pedagogy (II)			0	50	選	◎課程開放上修	N	1933	林明慧	二 3-4 本部 音210	
