acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	0	肢體劇場（一）			15	15		PAM0190		半	2.0	表演碩	MM92		Body Theater (I)			0	30	必	◎課程開放上修	N	2139	吳義芳	二 5-6 和平 教育大樓地下室E區	
114	1	10	1	肢體劇場（三）			13	12		PAM0192		半	2.0	表演碩	MM92		Body Theater (III)			0	30	必	◎必須先修過【PAM0191  肢體劇場（二）】、【PAM0185  肢體劇場】其中一門 ◎課程開放上修	N	2140	何康國	二 3-4 和平 行健閣	
114	1	10	0	表演（一）		臺大系統學生如欲選修，請聯繫授課教師並提供影片甄選，通過後由授課教師提供授權碼以便選課。	14	14		PAM0193		半	2.0	表演碩	MM92		Acting (I)			0	30	必	◎課程開放上修	N	2141	梁志民	一 9-10 和平 知音劇場	
114	1	10	0	表演（三）			13	13		PAM0195		半	2.0	表演碩	MM92		Acting (III)			3	30	必	◎必須先修過【PAM0194  表演（二）】、【PAM0184  表演基礎訓練】其中一門 ◎課程開放上修	N	2142	張仰瑄	三 3-4 和平 知音劇場	
114	1	10	0	曲目精練（一）			7	7		PAM0196		半	2.0	表演碩	MM92		Repertoire Coaching (I)			0	30	選	◎課程開放上修	N	2143	賴家慶	五 7-8 和平 表藝中心	
114	1	10	0	曲目精練（三）			5	5		PAM0198		半	2.0	表演碩	MM92		Repertoire Coaching (III)			0	30	選	◎課程開放上修	N	2144	賴家慶	五 9-10 和平 表藝中心	
114	1	10	0	鋼琴視奏技巧			8	8		PAM0200		半	2.0	表演碩	MM92		Sight Reading and Performing Skills with Piano			0	30	選	◎課程開放上修	N	2145	林娟儀	四 6-7 和平 樂研四	
114	1	10	0	主修（一）			2	2		PAM0201	B	半	1.0	表演碩	MM92		Major (Collaborative Piano)(I)			0	30	必	◎課程開放上修	N	2146	林娟儀		
114	1	10	0	主修（一）			1	1		PAM0201	C	半	1.0	表演碩	MM92		Major (Collaborative Piano)(I)			0	30	必	◎課程開放上修	N	2147	張詩欣		
114	1	10	0	主修（一）			1	1		PAM0201	D	半	1.0	表演碩	MM92		Major (Collaborative Piano)(I)			0	30	必	◎課程開放上修	N	2148	許昱琦		
114	1	10	0	主修（三）			2	2		PAM0203	A	半	1.0	表演碩	MM92		Major (Collaborative Piano)(III)			0	30	必	◎課程開放上修	N	2149	李燕宜		
114	1	10	0	主修（三）			1	1		PAM0203	B	半	1.0	表演碩	MM92		Major (Collaborative Piano)(III)			0	30	必	◎課程開放上修	N	2150	林娟儀		
114	1	10	0	主修（三）			1	1		PAM0203	D	半	1.0	表演碩	MM92		Major (Collaborative Piano)(III)			0	30	必	◎課程開放上修	N	2151	許昱琦		
114	1	4	0	藝企合作			17	17		PAM0205		半	3.0	表演碩	MM92		Arts and Business Cooperation			1	30	選	◎課程開放上修	N	2152	范聖韜	三 2-4 和平 美術館501	
114	1	10	0	主修（五）			1	1		PAM0206	A	半	1.0	表演碩	MM92		Major (Collaborative Piano)(V)			0	30	選	◎課程開放上修	N	2153	李燕宜		
114	1	10	0	主修（五）			1	1		PAM0206	B	半	1.0	表演碩	MM92		Major (Collaborative Piano)(V)			0	30	選	◎課程開放上修	N	2154	林娟儀		
114	1	10	0	主修（五）			2	2		PAM0206	D	半	1.0	表演碩	MM92		Major (Collaborative Piano)(V)			0	30	選	◎課程開放上修	N	2156	許昱琦		
114	1	10	0	主修（六）			1	1		PAM0207	B	半	1.0	表演碩	MM92		Major (Collaborative Piano)(VI)			0	30	選	◎課程開放上修	N	2157	林娟儀		
114	1	10	6	流行音樂			57	51		MUU0229		半	2.0	音樂系（學）	MU90		Popular Music			1	50	選		N	2158	周岳澄	五 6-7 和平 音210	
114	1	10	1	當代音樂		臺大系統輔系生以授權碼選課。	29	28		MUU0232		半	2.0	音樂系（學）	MU90		Contemporary Music			0	50	選		N	2159	林嘉瑋	四 6-7 和平 音410	
114	1	10	10	音樂心理學 </br>[ 學分學程：音樂輔教學程 ]			66	56		MUU0236		半	2.0	音樂系（學）	MU90		Psychology of Music </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			10	50	選		N	2160	吳舜文	一 1-2 和平 音308	
114	1	10	1	音樂治療導論 </br>[ 學分學程：音樂輔教學程 高齡學程 ]		臺大系統輔系生以授權碼選課。	48	47		MUU0247		半	2.0	音樂系（學）	MU90		Introduction to Music Therapy </br>[ Program: The Program of Music-assisted Guidance and Special Education The program of Cultivating Seniors Service Talent in Community ]			0	50	選		N	2161	莊惠君	三 6-7 和平 樂研一	
114	1	10	0	鋼琴（五）			2	2		MUU0251	C	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2162	林明慧		
114	1	10	0	鋼琴（五）			1	1		MUU0251	D	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2163	王杰珍		
114	1	10	0	鋼琴（五）			1	1		MUU0251	G	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2164	陳曉雰		
114	1	10	0	鋼琴（五）			3	3		MUU0251	H	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2165	鍾家瑋		
114	1	10	0	鋼琴（五）			2	2		MUU0251	I	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2166	嚴俊傑		
114	1	10	0	鋼琴（五）			1	1		MUU0251	M	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2167	陳怡婷		
114	1	10	0	鋼琴（五）			2	2		MUU0251	O	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2168	陳芝羽		
114	1	10	0	鋼琴（五）			2	2		MUU0251	R	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2169	賈元元		
114	1	10	0	鋼琴（五）			2	2		MUU0251	S	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2170	林季穎		
114	1	10	0	鋼琴（五）			1	1		MUU0251	V	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2171	楊舒婷		
114	1	10	0	鋼琴（五）			1	1		MUU0251	W	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2172	陳冠宇		
114	1	10	0	鋼琴（五）			2	2		MUU0251	X	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2173	廖皎含		
114	1	10	0	鋼琴（五）			1	1		MUU0251	Z	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2174	辛幸純		
114	1	10	0	鋼琴（六）			1	1		MUU0252	I	半	1.0	音樂系（學）	MU90		Piano (VI)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2175	嚴俊傑		
114	1	10	0	鋼琴（七）			1	1		MUU0253	C	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2176	林明慧		
114	1	10	0	鋼琴（七）			1	1		MUU0253	I	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2177	嚴俊傑		
114	1	10	0	鋼琴（七）			1	1		MUU0253	N	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2178	葉綠娜		
114	1	10	0	鋼琴（七）			1	1		MUU0253	O	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2179	陳芝羽		
114	1	10	0	鋼琴（七）			1	1		MUU0253	Q	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2180	葉孟儒		
114	1	10	0	鋼琴（七）			1	1		MUU0253	R	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2181	賈元元		
114	1	10	0	鋼琴（七）			1	1		MUU0253	T	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2182	蔡瀚儀		
114	1	10	0	鋼琴（七）			1	1		MUU0253	U	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2183	徐嘉琪		
114	1	10	0	鋼琴（七）			5	5		MUU0253	X	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2184	廖皎含		
114	1	10	0	聲樂（五）			1	1		MUU0255	C	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2185	薛映東		
114	1	10	0	聲樂（五）			1	1		MUU0255	E	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2186	王望舒		
114	1	10	0	聲樂（五）			1	1		MUU0255	F	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2187	耿立		
114	1	10	0	聲樂（五）			1	1		MUU0255	G	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2188	黃莉錦		
114	1	10	0	聲樂（五）			1	1		MUU0255	H	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2189	黎蓉櫻		
114	1	10	0	聲樂（五）			1	1		MUU0255	J	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2190	廖聰文		
114	1	10	0	聲樂（五）			1	1		MUU0255	M	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2191	趙方豪		
114	1	10	0	聲樂（七）			1	1		MUU0257	A	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2192	楊艾琳		
114	1	10	0	聲樂（七）			1	1		MUU0257	B	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2193	陳允宜		
114	1	10	0	聲樂（七）			1	1		MUU0257	F	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2194	耿立		
114	1	10	0	聲樂（七）			2	2		MUU0257	M	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2196	趙方豪		
114	1	10	0	管樂器（五）			1	1		MUU0259	D	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2197	林麗玥		
114	1	10	0	管樂器（五）			1	1		MUU0259	G	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2198	黃貞瑛		
114	1	10	0	管樂器（五）			1	1		MUU0259	J	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2199	簡凱玉		
114	1	10	0	管樂器（五）			1	1		MUU0259	K	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2200	葉樹涵		
114	1	10	0	管樂器（五）			1	1		MUU0259	L	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2201	蘇毓婷		
114	1	10	0	管樂器（五）			1	1		MUU0259	N	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2202	劉昱男		
114	1	10	0	管樂器（五）			1	1		MUU0259	O	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2203	蔡佳修		
114	1	10	0	管樂器（五）			2	2		MUU0259	Q	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2204	賴俊諺		
114	1	10	0	管樂器（六）			1	1		MUU0260	J	半	1.0	音樂系（學）	MU90		Winds (VI)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2205	簡凱玉		
114	1	10	0	管樂器（七）			1	1		MUU0261	D	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2206	林麗玥		
114	1	10	0	管樂器（七）			1	1		MUU0261	F	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2207	游雅慧		
114	1	10	0	管樂器（七）			1	1		MUU0261	G	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2208	黃貞瑛		
114	1	10	0	管樂器（七）			1	1		MUU0261	H	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2209	段富軒		
114	1	10	0	管樂器（七）			2	2		MUU0261	L	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2210	蘇毓婷		
114	1	10	0	管樂器（七）			1	1		MUU0261	N	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2211	劉昱男		
114	1	10	0	管樂器（七）			1	1		MUU0261	Q	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2212	賴俊諺		
114	1	10	0	絃樂器（五）			2	2		MUU0263	A	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2213	陳沁紅		
114	1	10	0	絃樂器（五）			1	1		MUU0263	E	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2214	趙恆振		
114	1	10	0	絃樂器（五）			1	1		MUU0263	G	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2215	傅瑋亭		
114	1	10	0	絃樂器（五）			1	1		MUU0263	H	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2216	路耀祖		
114	1	10	0	絃樂器（五）			2	2		MUU0263	L	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2217	楊瑞瑟		
114	1	10	0	絃樂器（五）			1	1		MUU0263	M	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2218	王麗雯		
114	1	10	0	絃樂器（五）			1	1		MUU0263	N	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2219	歐陽伶宜		
114	1	10	0	絃樂器（五）			1	1		MUU0263	O	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2220	詹書婷		
114	1	10	0	絃樂器（五）			1	1		MUU0263	P	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2221	戴俐文		
114	1	10	0	絃樂器（五）			1	1		MUU0263	S	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2222	廖珮如		
114	1	10	0	絃樂器（五）			1	1		MUU0263	T	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2223	周春祥		
114	1	10	0	絃樂器（七）			1	1		MUU0265	A	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2224	陳沁紅		
114	1	10	0	絃樂器（七）			1	1		MUU0265	B	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2225	廖嘉弘		
114	1	10	0	絃樂器（七）			1	1		MUU0265	D	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2226	王逸超		
114	1	10	0	絃樂器（七）			1	1		MUU0265	G	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2227	傅瑋亭		
114	1	10	0	絃樂器（七）			2	2		MUU0265	J	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2228	張群		
114	1	10	0	絃樂器（七）			1	1		MUU0265	K	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2229	吳庭毓		
114	1	10	0	絃樂器（七）			1	1		MUU0265	M	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2230	王麗雯		
114	1	10	0	絃樂器（七）			2	2		MUU0265	N	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2231	歐陽伶宜		
114	1	10	0	絃樂器（七）			1	1		MUU0265	P	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2232	戴俐文		
114	1	10	0	絃樂器（七）			1	1		MUU0265	V	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2233	黃冠蓁		
114	1	10	0	敲擊樂（五）			2	2		MUU0267	B	半	1.0	音樂系（學）	MU90		Percussion (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2234	鄭雅心		
114	1	10	0	敲擊樂（七）			2	2		MUU0269	A	半	1.0	音樂系（學）	MU90		Percussion (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2235	陳哲輝		
114	1	10	0	理論作曲（五）			2	2		MUU0271	B	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2236	金希文		
114	1	10	0	理論作曲（五）			1	1		MUU0271	E	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2237	蕭慶瑜		
114	1	10	0	理論作曲（五）			1	1		MUU0271	F	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2238	趙菁文		
114	1	10	0	理論作曲（五）			1	1		MUU0271	G	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2239	陳瓊瑜		
114	1	10	0	理論作曲（五）			2	2		MUU0271	I	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2240	黃苓瑄		
114	1	10	0	理論作曲（七）			1	1		MUU0273	E	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2241	蕭慶瑜		
114	1	10	0	理論作曲（七）			1	1		MUU0273	F	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2242	趙菁文		
114	1	10	0	理論作曲（七）		臺大系統輔系生以授權碼選課。	1	1		MUU0273	G	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2243	陳瓊瑜		
114	1	10	0	傳統樂器（五）			1	1		MUU0275	B	半	1.0	音樂系（學）	MU90		Chinese Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2244	郭靖沐		
114	1	10	0	傳統樂器（五）			1	1		MUU0275	E	半	1.0	音樂系（學）	MU90		Chinese Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2245	蘇筠涵		
114	1	10	0	傳統樂器（七）			1	1		MUU0277	B	半	1.0	音樂系（學）	MU90		Chinese Instruments  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2246	郭靖沐		
114	1	10	0	傳統樂器（七）			1	1		MUU0277	E	半	1.0	音樂系（學）	MU90		Chinese Instruments  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2247	蘇筠涵		
114	1	10	2	鋼琴室內樂（一）		第一堂課需測驗器樂演奏程度	23	21		MUU0309		半	2.0	音樂系（學）	MU90		Chamber Music for Piano (I)			2	50	選	允許重複修	N	2248	鄭怡君	一 1-2 和平 音409	
114	1	10	0	弦樂室內樂（一）		臺大系統輔系生以授權碼選課。	13	13		MUU0311		半	2.0	音樂系（學）	MU90		Chamber Music for Strings Instruments (I)			0	50	選	允許重複修	N	2249	歐陽伶宜 林士凱	四 A-B 和平 音樂系B1雙琴室	
