acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	0	0	永續循環農業		生物資源暨農學院 ; 生物環境系統工程學研究所 ; English Taugh Courses ; 限修學制：大、碩、博	0	0		AAM1980	A	半	3.0	校際臺大（碩）	9MAA		Circular Agriculture for Sustainability	是			8	選	◎課程開放上修 ◎加退選全授權碼選課		3518	潘述元	五 2-4 農工金城	
114	1	0	0	犯罪、毒品與人性	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	12	12		AAC7552	A	半	3.0	校際臺大（學）	9UAA		Crime, Drugs,and Humanities				20	選	◎加退選全授權碼選課		3519	賴文崧	四 7-9 綜合大講堂	
114	1	0	0	生化技術原理與應用	7	生命科學院 ; 生化科技研究所 ; 學士班B群組必修課程之一。 ; 限修學制：大、碩、博	0	0		AAC7H42	A	半	2.0	校際臺大（學）	9UAA		Principles and Applications of Biochemical Techniques				2	選	◎必須先修過生物化學　｜　生物化學甲　　｜　生物化學乙】		3520	張世宗	五 3-4 農化二B10-1	
114	1	0	0	生化技術與數據分析原理	7	生命科學院 ; 生化科學研究所 ; 除本所學生外優先錄取修習“尖端生物化學”領域專長模組之大學部學生。 ; 限修學制：大、碩、博	1	1		AAC7F72	A	半	2.0	校際臺大（學）	9UAA		Principles of Biochemical Techniques and Data Analysis				1	選			3521	史有伶	二 6-7 生化N101	
114	1	0	0	生化科技專案設計與實務二		生命科學院 ; 生化科技學系 ; 初選不開放．上課時間地點請洽授課教師。 ; 限修學制：大、碩、博	0	0		AAU1466	A	半	2.0	校際臺大（學）	9UAA		Project Design and Practice in Biochemical Science and Technology(II)	是			3	選	◎加退選全授權碼選課 ◎初選不開放		3522	陳彥榮		
114	1	0	0	生技藥物遞輸學		醫學院 ; 藥學研究所 ;   限修學制：大、碩、博	0	0		AAM1775	A	半	3.0	校際臺大（碩）	9MAA		Biopharmaceutical Delivery				1	選	◎課程開放上修 ◎加退選全授權碼選課		3523	林君榮	五 7-9 水森415	
114	1	0	0	生命的軟弱韌性	7	學分學程 ; 領導學程 ; 初選不開放．領導學程認列選修課程。 ; 限修學制：大、碩、博	0	0		AAC7I21	A	半	2.0	校際臺大（學）	9UAA		The Strength of Resilience				1	選	◎加退選全授權碼選課 ◎初選不開放		3524	曾雪峰	三 3-4 綜401	
114	1	0	0	生命科學導論		生命科學院 ; 生命科學系 ;   限修學制：大、碩、博	1	1		AAU0489	A	半	1.0	校際臺大（學）	9UAA		Introduction to Life Sciences				5	選			3525	潘建源	三 5 生科4B	
114	1	0	2	生命美學		學分學程 ; 生命教育學分學程 ; 初選不開放．8/26前填寫修課表單https://forms.gle/cvCqLCbJtF23L4Ec7 ; 限修學制：大、碩、博	2	0		AAU2282	A	半	3.0	校際臺大（學）	9UAA		Life Aesthetics				2	選	◎加退選全授權碼選課 ◎初選不開放		3526	李賢中	四 8-10 綜401	
114	1	0	0	生物元素比生態學		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM1921	A	半	2.0	校際臺大（碩）	9MAA		Ecological Stoichiometry	是			1	選	◎課程開放上修		3527	何珮綺	二 6-7 海研115	
114	1	0	0	生物化學一		生命科學院 ; 生化科技學系 ;   限修學制：大、碩、博	0	0		AAU1200	A	半	4.0	校際臺大（學）	9UAA		Biochemistry(I)				4	選			3528	李家瑋	一 3-4 普101, 四 3-4 博雅101/華南講	
114	1	0	0	生物化學乙上		生命科學院 ; 生化科學研究所 ; 欲修此科目者請務必閱讀課程大綱。本課程有先修科目規定。 ; 限修學制：大、碩、博	0	0		AAU1307	A	半	2.0	校際臺大（學）	9UAA		Biochemistry (b)(1)				5	選	◎必須先修過有機化學　｜　（　有機化學 和 普通化學　）　｜　（　有機化學 和 普通化學甲上 和 普通化學甲下　）】		3529	張茂山	二 1-2 普103	
114	1	0	0	生物化學甲上		生命科學院 ; 生化科學研究所 ; 欲修此科目者請務必閱讀課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1308	A	半	4.0	校際臺大（學）	9UAA		Biochemistry (a)(1)				5	選	◎必須先修過有機化學　｜　（　有機化學 和 普通化學　）　｜　（　有機化學 和 普通化學甲上 和 普通化學甲下　）】		3530	冀宏源	二 3-4 新204, 四 1-2 新204	
114	1	0	0	生物代謝體分析技術導論	7	生命科學院 ; 漁業科學研究所 ;   限修學制：大三以上、碩、博	1	1		AAC7554	A	半	2.0	校際臺大（學）	9UAA		Introduction to Analytical Techniques of the Metabolomics				5	選			3531	李宗徽	二 3-4 漁科107	
114	1	0	0	生物地球化學導論	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7186	A	半	2.0	校際臺大（學）	9UAA		Introduction to Biogeochemistry				2	選			3532	王珮玲	三 6-7 海研115	
114	1	0	0	生物多樣性概論		生物資源暨農學院 ; 森林環境暨資源學系 ; 森林生物學群必修，資源保育與管理學群選擇必修。 ; 限修學制：大、碩、博	1	1		AAU0100	A	半	3.0	校際臺大（學）	9UAA		Introductory Biodiversity				3	選			3533	丁宗蘇	四 6-8 林一	
114	1	0	0	生物材料之生命週期評估	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7N74	A	半	3.0	校際臺大（學）	9UAA		Life Cycle Assessment for Biomaterials				2	選	◎加退選全授權碼選課		3534	官崇煜	二 6-8 共206	
114	1	0	0	生物物理導論		理學院 ; 物理學研究所 ;   限修學制：大、碩、博	0	0		AAM1179	A	半	2.0	校際臺大（碩）	9MAA		Introduction to Biological Physics				2	選	◎課程開放上修		3535	林耿慧	一 3-4 新物815	
114	1	0	0	生物科技管理	7	醫學院 ; 醫學檢驗暨生物技術學研究所 ;   限修學制：大、碩、博	0	0		AAC7K27	A	半	2.0	校際臺大（學）	9UAA		Biotechnology Management				1	選	◎加退選全授權碼選課		3536	俞松良	二 3-4 檢506教室	
114	1	0	0	生物氣象學	7	理學院 ; 大氣科學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7717	A	半	3.0	校際臺大（學）	9UAA		Biometeorology				1	選			3537	林博雄	一 6-8 大氣A104	
114	1	0	0	生物海洋概論	7	理學院 ; 海洋研究所 ; 上下學期皆開課,全所碩士生必修。 ; 限修學制：大、碩、博	0	0		AAC7B87	A	半	1.0	校際臺大（學）	9UAA		Introduction to Biological Oceanography				5	選			3538	鍾明宗	一 3 海研大講堂	
114	1	0	0	生物海洋學	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7188	A	半	3.0	校際臺大（學）	9UAA		Biological Oceanography	是			2	選			3539	謝志豪	二 2-4 海研232	
114	1	0	0	生物統計學		生命科學院 ; 生命科學系 ;   限修學制：大、碩、博	0	0		AAU1988	A	半	3.0	校際臺大（學）	9UAA		Biostatistics				3	選			3540	張俊偉	一 2-4 共201	
114	1	0	0	生物標記物與它們的產地		醫學院 ; 基因體暨蛋白體醫學研究所 ; 合授老師：陳弘昕。 ; 限修學制：大、碩、博	0	0		AAM2166	A	半	2.0	校際臺大（碩）	9MAA		Fantastic Genomic Biomarkers and Where to Find Them	是			3	選	◎課程開放上修 ◎加退選全授權碼選課		3542	許書睿	三 6-7 基醫508	
114	1	0	0	生物機電工程概論		生物資源暨農學院 ; 生物機電工程學系 ;   限修學制：大、碩、博	0	0		AAU1838	A	半	1.0	校際臺大（學）	9UAA		Introduction to Biomechatronics Engineering				3	選	◎加退選全授權碼選課		3543	吳筱梅	五 6 知武會議室	
114	1	0	0	生理心理學		理學院 ; 心理學系 ; 合開教師：陳可欣、游文愷、張廷宇、楊幼屏(國防醫學院醫學系) ; 限修學制：大、碩、博	1	1		AAU0297	A	半	3.0	校際臺大（學）	9UAA		Physiological Psychology				2	選	◎必須先修過普通心理學】 ◎加退選全授權碼選課		3544	葉俊毅	一 2-4 北館視聽	
114	1	0	0	生理心理學專題研究七	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7353	A	半	3.0	校際臺大（學）	9UAA		Supervised Research in Physiological Psychology (VII)				2	選	◎加退選全授權碼選課		3545	賴文崧	二 A-C 南館S217	
114	1	0	0	生理時鐘與感光細胞專題討論		生命科學院 ; 生命科學研究所 ; 時地另訂，請於開學前向授課教師查詢。 ; 限修學制：大、碩、博	0	0		AAM1278	A	半	2.0	校際臺大（碩）	9MAA		Circadian rhythm and photo reception cells				1	選	◎課程開放上修		3546	陳示國		
114	1	0	0	生態愛：環境倫理與多物種規劃設計		工學院 ; 建築與城鄉研究所 ; 鼓勵與中文文獻與翻譯書籍相互對照。 ; 限修學制：碩、博	0	0		AAM2308	A	半	3.0	校際臺大（碩）	9MAA		Ecophilia: Environmental Ethics, Multispecies Planning and Design	是			1	選	◎課程不開放上修		3547	郭怡君	一 6-8 公館101	
114	1	0	1	生態檢核 </br>[ 學分學程：生態產業學程 ]	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	1	0		AAC7F74	A	半	3.0	校際臺大（學）	9UAA		Ecological Considerations for Engineering Projects </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) ]				3	選	◎加退選全授權碼選課		3548	劉奇璋	五 2-4 新404	
114	1	0	0	生機特論		生物資源暨農學院 ; 生物機電工程學研究所 ; 博 碩一必修  上課地點:生機新館(鄭江樓南棟)101 ; 限修學制：大、碩、博	0	0		AAM1103	A	半	1.0	校際臺大（碩）	9MAA		Special Topics on Biomechatronics				3	選	◎課程開放上修		3549	陳倩瑜	四 1-2 生機101	
114	1	0	0	生醫產業科技管理		進修推廣學院 ; 生物科技管理碩士在職學位學程 ; 本課程採實體與線上同步授課，實際上課時間為19:00~21:45，上課地點請洽進修推廣學院。 ; 限修學制：大四以上、碩、博	0	0		AAM1922	A	半	3.0	校際臺大（碩）	9MAA		Management of Technologies in Bio-medical Industry				5	選	◎課程開放上修		3550	胡凱焜	二 A-C 請洽系所辦	
114	1	0	0	生藥學 (含中藥)		醫學院 ; 藥學系 ;   限修學制：大、碩、博	0	0		AAU1729	A	半	3.0	校際臺大（學）	9UAA		Pharmacognosy (Including Traditional Chinese Medicine)				2	選			3551	張嘉銓	四 2 基醫304, 五 3-4 基醫303	
114	1	0	0	用AI探究因果與時間旅行		文學院 ; 哲學系 ;   限修學制：大、碩、博	0	0		AAU2331	A	半	3.0	校際臺大（學）	9UAA		Using AI to Tackle Philosophical Issues on Causation and Time Travel	是			5	選	◎加退選全授權碼選課		3552	周先捷	二 2-4 普203	
114	1	0	0	用臺語學民法	7	法律學院 ; 法律研究所 ; 用臺語授課。 ; 限修學制：大、碩、博	5	5		AAC7K48	A	半	1.0	校際臺大（學）	9UAA		Learning Civil Law in Taiwanese				5	選			3553	詹森林	三 8-9 霖1403	
114	1	0	0	田野工作坊	7	創新設計學院 ;   上課日期、教室：9/14（日）、9/27（六）；卓越研究大樓R508，停修日期：9/14。 ; 限修學制：大、碩、博	0	0		AAC7356	A	半	1.0	校際臺大（學）	9UAA		Fieldwork Workshop				3	選	◎加退選全授權碼選課		3554	黃書緯		
114	1	0	0	伊斯蘭歷史與文化		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	1	1		AAU0872	A	半	2.0	校際臺大（學）	9UAA		Islamic History and Culture				2	選	◎加退選全授權碼選課		3555	初雅士	三 6-7 共105	
114	1	0	0	企業犯罪與經濟刑法		進修推廣學院 ; 事業經營法務碩士在職學位學程 ; 本課程為線上與線下同步授課方式，實際上課時間為19:00至21:45，上課地點請洽進修推廣學院。 ; 限修學制：大、碩、博	0	0		AAM2309	A	半	3.0	校際臺大（碩）	9MAA		Enterprise Crime and Economic Criminal Law				5	選	◎課程開放上修		3556	洪士軒	二 A-C 請洽系所辦	
114	1	0	0	企業併購、重整與私募基金	7	管理學院 ; 商學研究所 ;   限修學制：大三以上、碩、博	1	1		AAC7H43	A	半	3.0	校際臺大（學）	9UAA		Mergers and Acquisitions, Corporate Restructuring and Private Equity				2	選	◎加退選全授權碼選課		3557	林家振	五 10-B 管一104	
114	1	0	0	企業法務入門		進修推廣學院 ; 事業經營法務碩士在職學位學程 ; 本課程為線上與線下同步授課方式，實際上課時間為19:00至21:45，上課地點請洽進修推廣學院。 ; 限修學制：大、碩、博	1	1		AAM2310	A	半	3.0	校際臺大（碩）	9MAA		Introduction to Corporate Legal Affairs				5	選	◎課程開放上修		3558	洪士軒	三 A-C 請洽系所辦	
114	1	0	0	光合作用與光植物生理學	7	生命科學院 ; 植物科學研究所 ; 英文授課。合開教師:蔡皇龍。 ; 限修學制：大、碩、博	0	0		AAC7B89	A	半	3.0	校際臺大（學）	9UAA		Photosynthesis and Photophysiology of Plant Growth	是			2	選			3559	謝旭亮	一 7 生科4C, 四 3-4 生科4C	
114	1	0	0	光電子學	7	電機資訊學院 ; 光電工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7K49	A	半	3.0	校際臺大（學）	9UAA		Optical Electronics				5	選			3560	黃升龍	四 6-8 電二144	
114	1	0	0	光電科技入門與實作		電機資訊學院 ; 電機工程學系 ; 上課時間請參加9/1中午12:30在電二101說明會。 ; 限修學制：大、碩、博	0	0		AAU2210	A	半	3.0	校際臺大（學）	9UAA		Photonics workshop for beginners				2	選	◎加退選全授權碼選課		3561	林晃巖		
114	1	0	0	光學診斷技術		電機資訊學院 ; 生醫電子與資訊學研究所 ;   限修學制：大、碩、博	0	0		AAM1250	A	半	3.0	校際臺大（碩）	9MAA		Optical Techniques in Diagnosis	是			3	選	◎課程開放上修		3562	宋孔彬	五 2-4 明達303	
114	1	0	0	光學量測系統原理設計 </br>[ 學分學程：台積電半導體學程 ]		工學院 ; 應用力學研究所 ; 計入本系課程。 ; 限修學制：碩、博	0	0		AAM0859	A	半	3.0	校際臺大（碩）	9MAA		Design Principle of Optical Measurement System </br>[ Program: NTNU and TSMC Semiconductor Program ]				5	選	◎課程不開放上修 ◎加退選全授權碼選課		3563	李世光	三 7-9 應111	
114	1	0	0	光學導論		理學院 ; 物理學系 ;   限修學制：大、碩、博	1	1		AAU0471	A	半	3.0	校際臺大（學）	9UAA		Optics				1	選	◎加退選全授權碼選課		3564	藍劭宇	三 7-9 新物304	
114	1	0	2	先秦道家哲學		文學院 ; 哲學系 ; (A)東方哲學史群組，群組課程請參閱本系網頁修業課程規定。 ; 限修學制：大、碩、博	2	0		AAU0581	A	半	3.0	校際臺大（學）	9UAA		The Taoist Philosophy in the Pre-ch'in Period				2	選	◎加退選全授權碼選課		3565	魏家豪	二 3-5 普502	
114	1	0	0	先秦儒家哲學經典：《荀子》		文學院 ; 哲學系 ; (A)東方哲學史群組，群組課程請參閱本系網頁修業課程規定。 ; 限修學制：大、碩、博	2	2		AAU2332	A	半	3.0	校際臺大（學）	9UAA		Classics in Early Confucian Philosophy: the Xunzi				4	選			3566	徐乃義	五 7-9 新301	
114	1	0	0	先秦儒學		文學院 ; 中國文學系 ;   限修學制：大、碩、博	1	1		AAU2333	A	半	2.0	校際臺大（學）	9UAA		Pre-Qin Confucianism				5	選	◎加退選全授權碼選課		3567	伍振勳	五 3-4 普403	
114	1	0	0	先進半導體與顯示技術	7	電機資訊學院 ; 電子工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7A81	A	半	3.0	校際臺大（學）	9UAA		Advanced Technologies for Semiconductor and Display				10	選			3568	劉致為	二 7-9 明達231	
114	1	0	1	全人健康		學分學程 ; 生命教育學分學程 ; 初選不開放．博雅406未來教室，8/31前填動機單https://psee.io/7ylvef ; 限修學制：大、碩、博	1	0		AAU1991	A	半	1.0	校際臺大（學）	9UAA		Essentials and Practice of Healthy Living				2	選	◎加退選全授權碼選課 ◎初選不開放		3569	李婉甄	三 A-C 請洽系所辦	
114	1	0	0	全民國防教育軍事訓練課程－全民國防		學生事務處 ; 校園安全中心 ; 第一週未到課視同退選。 ; 限修學制：大、碩、博	4	4		AAU0691	A	半	0.0	校際臺大（學）	9UAA		All-out Defense Education Military Training - Civil Defense				4	選			3570	余宗基	五 6-7 共301	
114	1	0	0	全民國防教育軍事訓練課程－全民國防		學生事務處 ; 校園安全中心 ; 第一週未到課視同退選。 ; 限修學制：大、碩、博	4	4		AAU0691	B	半	0.0	校際臺大（學）	9UAA		All-out Defense Education Military Training - Civil Defense				4	選			3571	余宗基	五 8-9 共301	
