acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	3	1	國民小學綜合活動領域教材教法（小教）			30	29		00UE535		半	2.0	師培學院	EU		Teaching Materials and Methods on Comprehensive Activity for Elementary School			0	45	選	◎限 國小教育學程生 國小不佔名額生 可修	N	0616	徐秀婕	一 3-4 和平 誠106	
114	1	0	0	社會領域概論（小教）			29	29		00UE541		半	2.0	師培學院	EU		Introduction to Social Science Subject Area			0	48	選	◎限 國小教育學程生 國小不佔名額生 可修	N	0617	洪麗卿	四 8-9 和平 誠106	
114	1	5	0	視覺藝術（小教）			33	33		00UE546		半	2.0	師培學院	EU		Visual Arts			0	50	選	◎限 國小教育學程生 國小不佔名額生 可修	N	0618	盧姵綺	二 9-10 和平 誠205	
114	1	3	0	自然科學領域概論（小教）			39	39		00UE553		半	2.0	師培學院	EU		Introduction to Natural Sciences			0	45	選	◎限 國小教育學程生 國小不佔名額生 可修	N	0619	陳育霖	一 8-9 和平 正101	
114	1	10	0	雙語教材教法（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			33	33		00UEB01	A	半	2.0	師培學院	EU		Teaching Materials and Methods : Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0620	柯琦	一 1-2 和平 樸401	
114	1	10	0	雙語教材教法（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			41	41		00UEB01	B	半	2.0	師培學院	EU		Teaching Materials and Methods : Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0621	柯琦	五 1-2 和平 樸301	
114	1	3	0	雙語教材教法（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			13	13		00UEB01	C	半	2.0	師培學院	EU		Teaching Materials and Methods : Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	45	必	◎限 雙語修習資格生 可修	N	0622	王力億	五 3-4 和平 誠106	
114	1	10	0	雙語教學應用與實作（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			25	25		00UEB02	A	半	1.0	師培學院	EU		Practice in Bilingual Teaching </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0623	柯琦	一 3 和平 正404	
114	1	10	0	雙語教學應用與實作（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			22	22		00UEB02	B	半	1.0	師培學院	EU		Practice in Bilingual Teaching </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0624	柯琦	二 3 和平 樸401	
114	1	10	0	雙語教學應用與實作（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			27	27		00UEB02	C	半	1.0	師培學院	EU		Practice in Bilingual Teaching </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0625	柯琦	五 3 和平 樸301	
114	1	10	4	雙語教育概論（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			52	48		00UEB03	A	半	2.0	師培學院	EU		Introduction to Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0626	柯琦	二 1-2 和平 樸401	
114	1	10	0	雙語教育概論（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			40	40		00UEB03	B	半	2.0	師培學院	EU		Introduction to Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	必	◎限 雙語修習資格生 可修	N	0627	柯琦	四 1-2 和平 樸301	
114	1	10	2	雙語教學實習（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			16	14		00UEB04	A	半	2.0	師培學院	EU		Teaching Practicum: Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	必	◎限 雙語修習資格生 可修◎必須先修過【00UEB01  雙語教材教法（教）】	N	0628	程峻	二 10-A 和平 誠301	
114	1	10	0	雙語教學實習（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]		此課程有入國中現場觀課或試教的需要。	13	13		00UEB04	B	半	2.0	師培學院	EU		Teaching Practicum: Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	必	◎限 雙語修習資格生 可修◎必須先修過【00UEB01  雙語教材教法（教）】	N	0629	陳凱俐	三 10-A 和平 誠204	
114	1	10	0	雙語教育之課室英語（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			29	29		00UEB06		半	3.0	師培學院	EU		Classroom English for Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]	是		0	50	選	◎限 雙語修習資格生 可修	N	0630	柯琦	四 6-8 和平 樸401	
114	1	10	1	特殊教育教學實習（一）（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			5	4		00UEG01	A	半	2.0	師培學院	EU		Practicum in Teaching Students with Special Needs (I) </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	30	必	◎限 不佔名額生 資優教育學程生 可修◎必須先修過【00UEG03  資賦優異學生教材教法（一）（資優）】◎必須先修過(也可以同時修)【00UEG04  資賦優異學生教材教法（二）（資優）】	N	0631	陳偉仁	四 6-9 和平 特203	
114	1	10	0	資賦優異學生教材教法（二）（資優） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			10	10		00UEG04		半	2.0	師培學院	EU		Curriculum and Instructional Designs for Gifted and Talented Students (II) </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	30	必	◎限 不佔名額生 資優教育學程生 可修	N	0633	陳偉仁	二 10-A 和平 特116	
