acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	0	聲樂（副修）五			1	1		MUU0283	I	半	0.5	音樂系（學）	MU90		Voice  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4867	林芳瑜		
114	1	10	0	聲樂（副修）五			2	2		MUU0283	K	半	0.5	音樂系（學）	MU90		Voice  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4868	林孟君		
114	1	10	0	聲樂（副修）五			2	2		MUU0283	L	半	0.5	音樂系（學）	MU90		Voice  (V)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4869	林中光		
114	1	10	1	聲樂（副修）七		臺大系統輔系生以授權碼選課。	3	2		MUU0285	K	半	0.5	音樂系（學）	MU90		Voice   (VII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4870	林孟君		
114	1	10	0	弦樂器（副修）七			1	1		MUU0399	I	半	0.5	音樂系（學）	MU90		String Instruments (Minor) (VII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4872	林士凱		
114	1	10	0	鋼琴（一）			2	2		MUU0566	E	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4873	林瑋祺		
114	1	10	0	鋼琴（一）			1	1		MUU0566	G	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4874	陳曉雰		
114	1	10	0	鋼琴（一）			3	3		MUU0566	H	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4875	鍾家瑋		
114	1	10	0	鋼琴（一）			1	1		MUU0566	I	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4876	嚴俊傑		
114	1	10	0	鋼琴（一）			2	2		MUU0566	J	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4877	穆貝爾		
114	1	10	0	鋼琴（一）			1	1		MUU0566	K	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4878	呂冠葶		
114	1	10	0	鋼琴（一）			2	2		MUU0566	N	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4879	葉綠娜		
114	1	10	0	鋼琴（一）			1	1		MUU0566	O	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4880	陳芝羽		
114	1	10	1	鋼琴（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0566	P	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4881	鄭怡君		
114	1	10	0	鋼琴（一）			1	1		MUU0566	R	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4882	賈元元		
114	1	10	0	鋼琴（一）			2	2		MUU0566	S	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4883	林季穎		
114	1	10	0	鋼琴（一）			3	3		MUU0566	T	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4884	蔡瀚儀		
114	1	10	0	鋼琴（一）			2	2		MUU0566	W	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4885	陳冠宇		
114	1	10	0	鋼琴（一）			1	1		MUU0566	X	半	1.0	音樂系（學）	MU90		Piano(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4886	廖皎含		
114	1	10	1	鋼琴（三）		臺大系統輔系生以授權碼選課。	1	0		MUU0568	C	半	1.0	音樂系（學）	MU90		Piano(III)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4887	林明慧		
114	1	10	0	聲樂（一）			1	1		MUU0570	D	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4888	羅明芳		
114	1	10	0	聲樂（一）			3	3		MUU0570	E	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4889	王望舒		
114	1	10	0	聲樂（一）			1	1		MUU0570	F	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4890	耿立		
114	1	10	0	聲樂（一）			1	1		MUU0570	H	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4891	黎蓉櫻		
114	1	10	0	聲樂（一）			1	1		MUU0570	K	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4892	林孟君		
114	1	10	0	聲樂（一）			1	1		MUU0570	M	半	1.0	音樂系（學）	MU90		Voice(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4893	趙方豪		
114	1	10	0	管樂器（一）			2	2		MUU0574	A	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4894	宋威德		
114	1	10	0	管樂器（一）			2	2		MUU0574	F	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4895	游雅慧		
114	1	10	0	管樂器（一）			1	1		MUU0574	H	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4896	段富軒		
114	1	10	0	管樂器（一）			1	1		MUU0574	J	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4897	簡凱玉		
114	1	10	0	管樂器（一）			1	1		MUU0574	L	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4898	蘇毓婷		
114	1	10	0	管樂器（一）			1	1		MUU0574	N	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4899	劉昱男		
114	1	10	0	管樂器（一）			1	1		MUU0574	O	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4900	蔡佳修		
114	1	10	1	管樂器（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0574	Q	半	1.0	音樂系（學）	MU90		Winds  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4901	賴俊諺		
114	1	10	0	絃樂器（一）			3	3		MUU0578	A	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4902	陳沁紅		
114	1	10	1	絃樂器（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0578	B	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4903	廖嘉弘		
114	1	10	0	絃樂器（一）			6	6		MUU0578	F	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4904	陳昱翰		
114	1	10	1	絃樂器（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0578	G	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4905	傅瑋亭		
114	1	10	0	絃樂器（一）			2	2		MUU0578	H	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4906	路耀祖		
114	1	10	0	絃樂器（一）			1	1		MUU0578	K	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4907	吳庭毓		
114	1	10	0	絃樂器（一）			1	1		MUU0578	L	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4908	楊瑞瑟		
114	1	10	0	絃樂器（一）			1	1		MUU0578	M	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4909	王麗雯		
114	1	10	0	絃樂器（一）			2	2		MUU0578	O	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4910	詹書婷		
114	1	10	0	絃樂器（一）			1	1		MUU0578	R	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4911	蘇億容		
114	1	10	0	絃樂器（一）			1	1		MUU0578	U	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4912	解瑄		
114	1	10	0	絃樂器（一）			1	1		MUU0578	W	半	1.0	音樂系（學）	MU90		String Instruments (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4913	蔡耿銘		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	D	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4914	王杰珍		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	E	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4915	林瑋祺		
114	1	10	0	鋼琴（副修）一			4	4		MUU0594	F	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4916	沈珍伶		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	J	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4917	穆貝爾		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	K	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4918	呂冠葶		
114	1	10	1	鋼琴（副修）一		臺大系統輔系生以授權碼選課。	8	7		MUU0594	L	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4919	陳惠齡		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	M	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4920	陳怡婷		
114	1	10	0	鋼琴（副修）一			3	3		MUU0594	P	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4921	鄭怡君		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	S	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4922	林季穎		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	T	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4923	蔡瀚儀		
114	1	10	0	鋼琴（副修）一			2	2		MUU0594	V	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4924	楊舒婷		
114	1	10	0	鋼琴（副修）一			8	8		MUU0594	Y	半	0.5	音樂系（學）	MU90		Piano  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4925	王敏蕙		
114	1	10	0	鋼琴（副修）三			1	1		MUU0596	R	半	0.5	音樂系（學）	MU90		Piano  (III)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4926	賈元元		
114	1	10	0	聲樂（副修）一			3	3		MUU0598	C	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4927	薛映東		
114	1	10	0	聲樂（副修）一			2	2		MUU0598	G	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4928	黃莉錦		
114	1	10	0	聲樂（副修）一			2	2		MUU0598	I	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4929	林芳瑜		
114	1	10	0	聲樂（副修）一			8	8		MUU0598	J	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4930	廖聰文		
114	1	10	0	聲樂（副修）一			9	9		MUU0598	K	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4931	林孟君		
114	1	10	0	聲樂（副修）一			2	2		MUU0598	L	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4932	林中光		
114	1	10	0	聲樂（副修）一			10	10		MUU0598	N	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4933	林義偉		
114	1	10	0	聲樂（副修）三			1	1		MUU0600	I	半	0.5	音樂系（學）	MU90		Voice  (III)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4934	林芳瑜		
114	1	10	0	聲樂（副修）三			3	3		MUU0600	K	半	0.5	音樂系（學）	MU90		Voice  (III)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4935	林孟君		
114	1	10	0	聲樂（副修）三			2	2		MUU0600	L	半	0.5	音樂系（學）	MU90		Voice  (III)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4936	林中光		
114	1	10	0	管樂器（副修）一			1	1		MUU0602	A	半	0.5	音樂系（學）	MU90		Winds  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4937	宋威德		
114	1	10	0	管樂器（副修）一			1	1		MUU0602	C	半	0.5	音樂系（學）	MU90		Winds  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4938	李珮琪		
114	1	10	0	管樂器（副修）一			1	1		MUU0602	G	半	0.5	音樂系（學）	MU90		Winds  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4939	黃貞瑛		
114	1	10	0	管樂器（副修）一			1	1		MUU0602	N	半	0.5	音樂系（學）	MU90		Winds  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4940	劉昱男		
114	1	10	0	弦樂器（副修）一			1	1		MUU0605	B	半	0.5	音樂系（學）	MU90		String Instruments  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4942	廖嘉弘		
114	1	10	0	弦樂器（副修）一			1	1		MUU0605	G	半	0.5	音樂系（學）	MU90		String Instruments  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4944	傅瑋亭		
114	1	10	0	理論作曲（副修）三			1	1		MUU0614	E	半	0.5	音樂系（學）	MU90		Composition  (III)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4946	蕭慶瑜		
114	1	10	0	敲擊樂（一）			2	2		MUU0582	B	半	1.0	音樂系（學）	MU90		Percussion  (I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4947	鄭雅心		
114	1	10	0	理論作曲（一）			1	1		MUU0586	E	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4948	蕭慶瑜		
114	1	10	1	理論作曲（一）		臺大系統輔系生以授權碼選課。	1	0		MUU0586	G	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4949	陳瓊瑜		
114	1	10	0	理論作曲（一）			1	1		MUU0586	I	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4950	黃苓瑄		
114	1	10	0	理論作曲（一）			1	1		MUU0586	M	半	1.0	音樂系（學）	MU90		Composition(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4951	潘家琳		
114	1	10	0	傳統樂器（一）			1	1		MUU0590	C	半	1.0	音樂系（學）	MU90		Chinese Instruments(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4952	陳慧君		
114	1	10	0	傳統樂器（一）			1	1		MUU0590	E	半	1.0	音樂系（學）	MU90		Chinese Instruments(I)			0	50	必	◎限本系(含雙主修)、輔系修習	N	4953	蘇筠涵		
114	1	10	0	聲樂（副修）一			2	2		MUU0598	E	半	0.5	音樂系（學）	MU90		Voice  (I)			0	50	選	◎限本系(含雙主修)、輔系修習	N	4954	王望舒		
114	1	0	0	英文（一）		國文系、歷史系、地理系、臺文系、表演學位學程、東亞系	52	52		00UB7A2	M	半	2.0	共同科	CU		English (I)	是		0	40	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N	4955	陳惠芬	五 8-9 和平 誠207	
114	1	0	0	人口資料視覺化實作	7	學分學程 ; 人口學程 ; 初選不開放．修課前請先與授課教師聯繫討論。 ; 限修學制：大、碩、博	0	0		AAC7L79	A	半	3.0	校際臺大（學）	9UAA		Population Data Visualization in Practice				1	選	◎加退選全授權碼選課 ◎初選不開放		4956	溫在弘		
114	1	0	1	人工智慧概論		生物資源暨農學院 ; 生物機電工程學系 ; 本校人工智慧領域專長課程 ; 限修學制：大、碩、博	1	0		AAU2342	A	半	3.0	校際臺大（學）	9UAA		Introduction to Artificial Intelligence				3	選	◎加退選全授權碼選課		4957	陳倩瑜	四 7-9 知武會議室	
114	1	0	0	科學的歷史進展對宗教信仰與形上學的影響		共同教育中心 ; 通識教育組 ;   限修學制：大、碩、博	0	0		AAU2169	A	半	3.0	校際臺大（學）	9UAA		The Impact of Historical Development of Sciences on Religions and Metaphysics				5	選	◎加退選全授權碼選課		4958	梁明義	四 8-10 博雅202	
114	1	0	3	創意與程式寫作	7	創新設計學院 ;     限修學制：大、碩、博	3	0		AAC7N98	A	半	3.0	校際臺大（學）	9UAA		Creative Coding				2	選	◎加退選全授權碼選課		4959	林經堯	二 6-8 卓R508	
114	1	0	1	喬伊斯小說		文學院 ; 外國語文學系 ; 小說群組（F群組）擇一必修。 ; 限修學制：大、碩、博	1	0		AAU1433	A	半	3.0	校際臺大（學）	9UAA		Selected Readings of James Joyce's Fiction	是			3	選	◎加退選全授權碼選課		4960	曾麗玲	四 6-8 綜501	
114	1	0	0	幾何測度論-上	7	國家級研究中心 ; 國家理論科學研究中心 ; 師大公館校區M210教室.授課教師：孟悟理. ; 限修學制：大、碩、博	0	0		AAC7N99	A	半	3.0	校際臺大（學）	9UAA		Geometric Measure Theory(1)				5	選			4961	孟悟理	五 2-4 請洽系所辦	
114	1	0	0	植物科學特論		生命科學院 ; 植物科學研究所 ; 有部分線上課程，週次請詳課程大綱，上課時間地點請先洽所辦。 ; 限修學制：大、碩、博	0	0		AAM1735	A	半	1.0	校際臺大（碩）	9MAA		Advanced Topics in Plant Science				5	選	◎課程開放上修		4962	吳明璁		
114	1	0	0	微積分1		理學院 ; 數學系 ; 統一教學.四10為實習課.初選將直接帶入此班次的微積分2.加退選階段請自行加選微積分2. ; 限修學制：大、碩、博	2	2		AAU1812	A	半	2.0	校際臺大（學）	9UAA		CALCULUS (1)				2	選			4963	蔡雅如	二 1-2 共201, 四 3-4 共201, 四 10 共201	
114	1	0	1	微積分2		理學院 ; 數學系 ; 初選不開放．初選不開放.密集課程.統一教學.四10為實習課. ; 限修學制：大、碩、博	3	2		AAU2015	A	半	2.0	校際臺大（學）	9UAA		CALCULUS (2)				2	選	◎初選不開放		4964	蔡雅如	二 1-2 共201, 四 3-4 共201, 四 10 共201	
