acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	5	0	特殊教育導論 </br>[ 學分學程：音樂輔教學程 ]			5	5		SPU5007		半	3.0	特教系（學）	EU09		Introduction to Special Education </br>[ Program: The Program of Music-assisted Guidance and Special Education ]	是	3	5	10	必		N	0867	趙本強	四 2-4 本部 特113	
112	2	10	0	重度與多重障礙教學實務			11	11		SPU6002		半	2.0	特教系（學）	EU09		Practicum in Students with Severe and Multiple Disabilities		3	2	50	選	◎必須先修過【SPU1025  重度與多重障礙】、【SPU1033  行為改變理論與技術】◎必須先修過(也可以同時修)【SPU6016  正向行為支持】	N	0868	王慧婷	二 6-7 本部 特230	
112	2	10	0	正向行為支持			28	28		SPU6016		半	2.0	特教系（學）	EU09		Positive Behavior Support		3	2	50	選	◎必須先修過(也可以同時修)【SPU1033  行為改變理論與技術】	N	0869	王慧婷	二 8-9 本部 特112	
112	2	10	0	專業合作與溝通			12	12		SPU2011		半	2.0	特教系（學）	EU09		Interprofessional Cooperation and Communication		4	0	50	選	◎必須先修過【SPU1022  身心障礙學生教材教法（輕／重）（二）】	N	0870	王曉嵐	三 10-A 本部 特116	
112	2	20	0	資優學生獨立研究指導			10	10		SPU4031		半	2.0	特教系（學）	EU09		Guiding Independent Study for Gifted and Talented Students		4	1	25	必		N	0871	潘裕豐	四 3-4 本部 特112	
112	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			20	20		SPU6011	A	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0872	佘永吉 王宣惠	四 6-9 本部 特112	
112	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			19	19		SPU6011	B	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0873	潘裕豐 廖靜宜	四 6-9 本部 特114視聽室	
112	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			1	1		SPU6011	C	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	20	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0874	于曉平	四 6-9 本部 特103	
112	2	3	0	程式設計（二） </br>[ 學分學程：空間學程 ]			18	18		LSU0002		半	3.0	學習科學學位學程（學）	EU11		Programming (II) </br>[ Program: The Program of Geospatial Information Science ]			0	27	必		N	0876	李良一	三 6-8 本部 教404	
112	2	10	0	使用者經驗設計		建議修過【LSU0031 資訊架構】	24	24		LSU0036		半	3.0	學習科學學位學程（學）	EU11		User Experience Design			0	50	選		N	0877	林宗進	四 6-8 本部 正301	
112	2	10	1	學習實驗設計			19	18		LSU0039		半	3.0	學習科學學位學程（學）	EU11		Experimental Designs in Learning			0	50	選	◎必須先修過【E0U0001  教育統計學（一）】、【E0U0002  教育統計學（二）】	N	0878	邱國力	四 2-4 本部 正202	
112	2	2	0	學習評量與測驗			17	17		LSU0042		半	3.0	學習科學學位學程（學）	EU11		Learning Assessment and Testing			1	45	選		N	0879	李旻憲	一 2-4 本部 誠106	
112	2	3	3	教育機器人			20	17		LSU0052		半	3.0	學習科學學位學程（學）	EU11		Educational Robot	是		1	19	選		N	0880	蔡孟蓉	四 6-8 本部 教1011	
112	2	10	0	教育神經科學			32	32		LSU0055		半	3.0	學習科學學位學程（學）	EU11		Educational Neuroscience	是		0	50	選		N	0881	吳清麟	一 6-8 本部 正201	
112	2	10	4	線性代數			51	47		LSU0058		半	3.0	學習科學學位學程（學）	EU11		Linear Algebra	是		0	50	必		N	0882	李良一	五 6-8 本部 樸401	
112	2	10	0	總整課程（二）			16	16		LSU0061		半	2.0	學習科學學位學程（學）	EU11		Capstone (II)			0	50	必		N	0883	李旻憲 吳清麟	二 6-7 本部 教103	
112	2	10	0	視覺行為分析	9		6	6		LSC9003		半	3.0	學習科學學位學程（學）	EU11		Visual Behavior Analysis			1	20	選		N	0884	蔡孟蓉	五 6-8 本部 教1011	
112	2	10	0	跨域學習導論			29	29		TEU0002		半	2.0	教院學士班（學）	EU13		Introduction to Transdisciplinary Learning		1	0	50	必		N	0885	胡翠君	五 8-9 本部 教育學院第1會議室	
112	2	15	14	西洋古典音樂			79	65		01UG003	A	半	2.0	通識	GU		Classical Music			0	65	通	◎音樂系（學）不得選修	N	0886	吳佩蓉	三 3-4 本部 音308	A1UG
112	2	10	0	西洋古典音樂			42	42		01UG003	B	半	2.0	通識	GU		Classical Music	是		0	50	通	◎音樂系（學）不得選修	N	0887	劉思涵	四 8-9 公館 Ｂ102	A1UG
112	2	70	55	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]		◎數位課程	179	124		01UG004	A	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			3	120	通	◎音樂系（學）不得選修	2	0888	李娓娓	四 3-4 本部 誠101	A1UG
112	2	0	0	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			52	52		01UG004	B	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			2	50	通	◎音樂系（學）不得選修	N	0889	陳惠齡	二 3-4 本部 綜210展覽廳	A1UG
112	2	10	8	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			57	49		01UG004	C	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]	是		0	50	通	◎音樂系（學）不得選修	N	0890	劉錦紋	二 8-9 公館 Ｓ101	A1UG
112	2	13	13	臺灣小說選讀		◎進階服務學習	121	108		01UG006		半	2.0	通識	GU		Selected Readings in Taiwanese Novels			3	104	通		N	0891	林淑慧	三 3-4 本部 教202會議廳	A1UG
112	2	0	0	亞裔美國文學與電影的藝術形式		不使用授權碼，網上加退選。建議英語閱讀能力中高級者選修。上課前請學會用Microsoft Teams、Moodle，有關Microsoft Teams之資訊見網大同步教學工具便利包與登入Moodle。作業、信件與簡訊註明(1)姓名、(2)課名A組、(3)學號、(4)星期幾與節次（例如四8-9）、(5)中文授課。	72	72		01UG011	A	半	2.0	通識	GU		Forms of Asian American Literature and Film			0	72	通		N	0892	左乙萱	四 8-9 本部 誠402	A1UG
112	2	0	0	亞裔美國文學與電影的藝術形式		Add the course online. Students should be able to read journal articles written in English and write an essay in English. Learn how to use Microsoft Teams and Moodle. Include your name, your student number, course title, and group B in all correspondence.	39	39		01UG011	B	半	2.0	通識	GU		Forms of Asian American Literature and Film	是		0	72	通		N	0893	左乙萱	四 10-A 本部 誠402	A1UG
112	2	20	11	舞蹈鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			69	58		01UG012		半	3.0	通識	GU		Dance Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			5	50	通		N	0894	王宏豪	四 2-4 本部 誠201	A1UG
112	2	0	0	劇本寫作與賞析			50	50		01UG017		半	2.0	通識	GU		Script Writing and Appreciation			0	50	通	◎音樂系（學）不得選修	N	0895	馮翊綱	三 3-4 本部 正203	A1UG
112	2	0	0	文學與電影		◎數位課程  僅顯示同步遠距及面授時間。	78	78		01UG021		半	3.0	通識	GU		Literature and Film			2	75	通		1	0896	蘇榕	◎面授/同步	A1UG
112	2	20	20	認識臺灣的聲音			73	53		01UG025		半	2.0	通識	GU		Understanding Taiwanese Sound			4	50	通		N	0897	許馨文	三 3-4 本部 教201演講廳	A1UG
112	2	10	10	古典詩選讀			60	50		01UG029		半	2.0	通識	GU		Selected Readings in Classical Chinese Poems			0	50	通	◎國文系（學）不得選修	N	0898	何維剛	三 3-4 本部 誠307	A1UG
112	2	10	1	音樂與戲劇			55	54		01UG033		半	2.0	通識	GU		Music and Drama			2	50	通	◎音樂系（學）不得選修	N	0899	王望舒	三 3-4 本部 誠102	A1UG/B2UG
112	2	20	6	高行健與表演藝術			56	50		01UG037		半	2.0	通識	GU		Gao Xingjian and the Performance Art			0	50	通		N	0900	黃于真	三 8-9 本部 樸401	A1UG
112	2	2	0	音樂與我		本課程不開放授權碼。	51	51		01UG038		半	2.0	通識	GU		Music and I	是		1	50	通	◎音樂系（學）不得選修	N	0901	趙菁文	三 5-6 本部 音308	A1UG
112	2	0	0	哲學入門			95	95		02UG001	A	半	2.0	通識	GU		Introduction to Philosophy			0	95	通	◎公領系（學）不得選修	N	0902	傅皓政	一 3-4 本部 誠301	A2UG
112	2	5	4	哲學入門			64	60		02UG001	B	半	2.0	通識	GU		Introduction to Philosophy			0	60	通	◎公領系（學）不得選修	N	0903	王鍾山	二 6-7 公館 理圖003	A2UG
112	2	20	20	思考方法			70	50		02UG002		半	2.0	通識	GU		Methods of Thinking			0	50	通		N	0904	紀金慶	四 6-7 公館 理圖001	A2UG
112	2	10	9	道德推理			108	99		02UG005		半	2.0	通識	GU		Moral Reasoning			0	100	通		N	0905	洪仁進	一 8-9 本部 教201演講廳	A2UG
112	2	10	10	中國哲人的生命與心靈			60	50		02UG007		半	2.0	通識	GU		The Intrinsic Life and Thinking of the Ancient Chinese Philosophers			0	50	通	◎國文系（學）不得選修	N	0906	黃瑩暖	三 3-4 本部 誠207	A2UG
112	2	10	5	中國古代思想的現代意義			55	50		02UG008		半	2.0	通識	GU		The Modern Meanings of Thoughts in Ancient China			0	50	通	◎國文系（學）不得選修	N	0907	謝聰輝	三 8-9 本部 誠208	A2UG
112	2	0	0	人生哲學與批判性思考			65	65		02UG010	A	半	2.0	通識	GU		A Good Life and Critical Thinking			0	65	通		N	0908	鄭鈞瑋	三 3-4 本部 誠108	A2UG
112	2	0	0	人生哲學與批判性思考			65	65		02UG010	B	半	2.0	通識	GU		A Good Life and Critical Thinking			0	65	通		N	0909	鄭鈞瑋	三 6-7 本部 誠108	A2UG
112	2	20	17	人生哲學與批判性思考			67	50		02UG010	C	半	2.0	通識	GU		A Good Life and Critical Thinking			0	50	通		N	0910	紀金慶	四 3-4 公館 理圖001	A2UG
112	2	60	59	佛學中的人生智慧			179	120		02UG019		半	2.0	通識	GU		Wisdom of Life from Buddhism			0	120	通		N	0911	釋見見	三 8-9 本部 綜210展覽廳	A2UG
112	2	0	0	多元文化 </br>[ 學分學程：PASSION偏鄉教育學程 社團領導學程 ]			48	48		03UG003		半	2.0	通識	GU		Multicultural Literacy </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Club Members Leadership And Empowerment Cultivation ]	是		0	49	通		N	0912	范俊銘	三 6-7 公館 Ｓ204	A2UG
112	2	0	0	憲法與人權 </br>[ 學分學程：社團領導學程 ]			97	97		03UG006		半	2.0	通識	GU		Constitution and Human Rights </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	100	通	◎公領系（學）不得選修	N	0913	呂啟民	四 6-7 本部 誠301	A2UG
112	2	13	1	臺灣流行文化			91	90		03UG012		半	2.0	通識	GU		Taiwan Popular Culture	是		3	120	通		N	0914	莊佳穎	五 3-4 本部 誠101	A2UG/B2UG
112	2	20	19	環境與傳播			119	100		03UG024		半	2.0	通識	GU		Environment and Communication			0	100	通		N	0915	楊樺	一 3-4 公館 Ｅ202	A2UG
112	2	0	0	女性文學、性別平等理論與婦運		不使用授權碼，網上加退選。建議英語閱讀能力中高級者選修。上課前請學會用Microsoft Teams、Moodle，有關Microsoft Teams之資訊見網大同步教學工具便利包與登入Moodle。作業、信件與簡訊註明(1)姓名、(2)課名A組、(3)學號、(4)星期幾與節次（例如五8-9）、(5)中文授課。	71	71		03UG027	A	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement			0	72	通		N	0916	左乙萱	五 8-9 本部 誠402	A1UG
112	2	0	0	女性文學、性別平等理論與婦運		Add the course online. Students should be able to read journal articles written in English and write an essay in English. Learn how to use Microsoft Teams and Moodle. Include your name, your student number, course title, and group B in all correspondence.	27	27		03UG027	B	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement	是		0	72	通		N	0917	左乙萱	五 10-A 本部 誠402	A1UG
112	2	60	59	鑑識科學概論		原則上不提供授權碼。急需授權碼者(限大四或延畢同學)須於開學首次上課時親洽任課教師，且須俟加選截止前5日始能取得授權碼。	179	120		03UG031		半	2.0	通識	GU		Introduction to Forensic Sciences			0	120	通		N	0918	姜雲生	四 3-4 本部 綜210展覽廳	A2UG
112	2	20	20	愛情學			70	50		03UG034		半	2.0	通識	GU		Love Study			0	50	通		N	0919	高松景	三 3-4 本部 樸401	A2UG
112	2	5	5	管理學入門			65	60		03UG041	A	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0920	廖經維	三 6-7 本部 誠302	A2UG/B2UG
112	2	5	0	管理學入門			60	60		03UG041	B	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0921	廖經維	三 8-9 本部 誠302	A2UG/B2UG
112	2	20	16	管理學入門			76	60		03UG041	C	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0922	徐揚	五 6-7 公館 Ｓ102	A2UG/B2UG
112	2	0	0	國際企業策略			39	39		03UG043		半	2.0	通識	GU		International Business Strategy	是		0	50	通		N	0923	徐揚	三 6-7 公館 理圖002	A2UG
112	2	0	0	當代社會與文化關鍵議題			47	47		03UG045		半	2.0	通識	GU		Key Issues of Contemporary Society and Culture	是		0	49	通		N	0924	范俊銘	三 8-9 公館 Ｓ204	A2UG
112	2	5	1	策略管理101			20	19		03UG048		半	2.0	通識	GU		Strategic Management 101	是		0	30	通		N	0925	田正利	四 3-4 本部 誠104	A2UG
112	2	10	5	文明的探索			55	50		04UG003	A	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0926	陳健文	二 6-7 本部 誠108	A1UG/B2UG
112	2	10	10	文明的探索			60	50		04UG003	B	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0927	陳南旭	三 3-4 本部 誠306	A1UG/B2UG
112	2	5	5	歷史、影像與真相			55	50		04UG006		半	2.0	通識	GU		History, Image and Truth			0	50	通		N	0928	盧省言	三 3-4 本部 誠206	A1UG
112	2	11	10	西方文明史			60	50		04UG007		半	2.0	通識	GU		Western Civilization			0	50	通		N	0929	陳建元	五 3-4 本部 誠108	A1UG
112	2	5	4	臺灣歷史與文化			54	50		04UG015		半	2.0	通識	GU		Taiwan History and Culture			0	50	通		N	0930	陳志豪	二 3-4 本部 正301	A1UG
112	2	10	10	跟著文學去環島			60	50		04UG020		半	2.0	通識	GU		Travel with Taiwan Literature			0	50	通	◎國文系（學）不得選修	N	0931	陳室如	二 3-4 本部 誠202	A1UG
112	2	10	0	流行文化與亞際溝通			42	42		04UG022		半	2.0	通識	GU		Popular Culture and Inter-Asia Dialogues	是		5	50	通		N	0932	蔡如音	四 3-4 本部 誠109	A2UG
112	2	0	0	臺灣文史與城市發展			63	63		04UG024	A	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0933	黃玫瑄	二 3-4 本部 誠301	A1UG
112	2	0	0	臺灣文史與城市發展			62	62		04UG024	B	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0934	黃玫瑄	二 6-7 本部 誠301	A1UG
112	2	10	10	中國經典與文化			60	50		04UG025		半	2.0	通識	GU		Chinese Classics and Culture			0	50	通	◎國文系（學）不得選修	N	0935	許華峰	三 3-4 本部 誠208	A1UG
112	2	10	5	客家社會探究		◎進階服務學習 進階服務學習	70	65		04UG030		半	2.0	通識	GU		Social Inquiry of Hakka Community			0	65	通		N	0936	黃玫瑄	三 3-4 本部 誠302	A1UG
112	2	2	0	東南亞文化與歷史專題		◎數位課程 All distance learning courses display synchronous learning and face-to-face learning time only.修課學生需具備高階（native speaker-like）聽說讀寫英語能力。	11	11		04UG035		半	2.0	通識	GU		Topics in Southeast Asian Culture and History	是		3	40	通		1	0937	廖弘民	◎面授/同步	A1UG
112	2	20	7	臺灣原住民族文化展演 </br>[ 學分學程：原民教育學程 ]			57	50		04UG036		半	2.0	通識	GU		Taiwan Indigenous Cultural Performance </br>[ Program: The Program of Indigenous Education and Culture ]			0	50	通		N	0938	王宏豪	三 3-4 本部 誠202	A1UG
112	2	5	5	探索臺灣飲食文化			54	49		04UG037		半	2.0	通識	GU		Exploring Taiwan Food Culture	是		0	50	通		N	0939	陳玉箴	二 6-7 本部 正202	A1UG
112	2	15	15	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	183	168		05UG001	A	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0940	王銀國	二 3-4 本部 誠101	A3UG/B2UG
112	2	15	15	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	183	168		05UG001	B	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0941	王銀國	二 8-9 本部 誠101	A3UG/B2UG
112	2	0	0	邏輯思考與應用			52	52		05UG001	C	半	2.0	通識	GU		Logical Thinking and Application			2	50	通		N	0942	蔡承志	二 6-7 本部 正301	A3UG/B2UG
112	2	5	3	邏輯思考與應用			61	58		05UG001	D	半	2.0	通識	GU		Logical Thinking and Application			0	60	通		N	0943	王鍾山	二 3-4 公館 理圖001	A3UG/B2UG
