acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	0	0	學術論文寫作		教務處 ; 寫作教學中心 ; 教授中文論文寫作方法。 ; 限修學制：碩、博	1	1		AAM0303	B	半	3.0	校際臺大（碩）	9MAA		Academic Chinese Writing				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4846	蘇虹菱	三 3-5 共305	
114	2	0	0	導演、美學與生成式AI	7	文學院 ; 戲劇學研究所 ; 初選不開放．須經甄選，方式請見大綱之課程要求欄。有意者均需於第1週上課參加甄試（無需準備），遲到者不得參加。 ; 限修學制：大、碩、博	0	0		AAC7O60	A	半	3.0	校際臺大（學）	9UAA		Directing, Aesthetics, and Generative AI				1	選	◎加退選全授權碼選課 ◎初選不開放		4847	朱靜美	一 6-8 綜201	
114	2	0	0	戰後臺灣史與轉型正義		文學院 ; 歷史學系 ;   限修學制：大、碩、博	1	1		AAU2368	A	半	3.0	校際臺大（學）	9UAA		Postwar Taiwan History and Transitional Justice				2	選			4848	吳俊瑩	三 6-8 普103	
114	2	0	0	戰後臺灣政治史		文學院 ; 歷史學系 ; C（臺灣史）群組。 ; 限修學制：大、碩、博	0	0		AAU1191	A	半	3.0	校際臺大（學）	9UAA		Political History of Postwar Taiwan				2	選	◎加退選全授權碼選課		4849	吳俊瑩	二 6-8 普102	
114	2	0	0	樹木學及實習		生物資源暨農學院 ; 森林環境暨資源學系 ; 森林生物學群必修，森林環境學群、資源保育及管理學群選擇必修。 ; 限修學制：大、碩、博	1	1		AAU0751	A	半	3.0	校際臺大（學）	9UAA		Dendrology and Practice				1	選	◎加退選全授權碼選課		4850	林政道	五 6-10 新501	
114	2	0	0	機械設計		生物資源暨農學院 ; 生物機電工程學系 ;   限修學制：大、碩、博	0	0		AAU2134	A	半	3.0	校際臺大（學）	9UAA		Machine Design				3	選			4851	丁健芳	三 7-9 生機101	
114	2	0	0	機械製造	7	生物資源暨農學院 ; 生物機電工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7O61	A	半	3.0	校際臺大（學）	9UAA		Manufacturing Processes				3	選			4852	丁健芳	五 2-4 知207	
114	2	0	0	機率		電機資訊學院 ; 資訊工程學系 ;   限修學制：大、碩、博	1	1		AAU1521	A	半	3.0	校際臺大（學）	9UAA		Probability				5	選	◎加退選全授權碼選課		4853	洪一平	四 7-9 資102	
114	2	0	0	機率論二	7	理學院 ; 數學研究所 ; 研究生修課領域：A,D,E,F  開課對象：碩M、博D ; 限修學制：大、碩、博	0	0		AAC7493	A	半	3.0	校際臺大（學）	9UAA		Probability Theory (II)				5	選			4854	李志煌	二 6-7 天數102, 四 7 天數102	
114	2	0	0	機器學習與資料分析在會計領域之應用	7	管理學院 ; 會計學研究所 ; 本課程無須程式語言背景。 ; 限修學制：大四以上、碩、博	0	0		AAC7I93	A	半	3.0	校際臺大（學）	9UAA		Machine Learning and Data Analytics in Accounting				2	選	◎加退選全授權碼選課		4855	蔡彥卿	一 2-4 管一大電腦	
114	2	0	0	歷史、醫療與社會		文學院 ; 歷史學系 ; 初選已選上者，前二週務必出席，否則逕予退選。 ; 限修學制：大、碩、博	1	1		AAU0453	A	半	2.0	校際臺大（學）	9UAA		History，healing and Societies				2	選	◎加退選全授權碼選課		4856	張嘉鳳	五 7-8 文16	
114	2	0	0	歷史研究數位人文資源的介紹與實作	7	電機資訊學院 ; 資訊工程學研究所 ; 上課教室：學新117。 ; 限修學制：大、碩、博	0	0		AAC7A59	A	半	3.0	校際臺大（學）	9UAA		Digital Resources for Historical Studies				7	選	◎加退選全授權碼選課		4857	項  潔	四 7-9 請洽系所辦	
114	2	0	0	歷史理論入門		文學院 ; 歷史學系 ;   限修學制：大、碩、博	0	0		AAU1192	A	半	3.0	校際臺大（學）	9UAA		Introduction to Historical Theory				1	選	◎加退選全授權碼選課		4858	宋家復	四 2-4 歷史研討室	
114	2	0	0	積體電路測試	7	電機資訊學院 ; 電子工程學研究所 ; 初選不開放．欲加選者請參與第一堂課。 ; 限修學制：大、碩、博	0	0		AAC7691	A	半	3.0	校際臺大（學）	9UAA		Vlsi Testing	是			2	選	◎加退選全授權碼選課 ◎初選不開放		4859	李建模	二 2-4 博理114	
114	2	0	0	遺傳學		生物資源暨農學院 ; 農藝學系 ;   限修學制：大、碩、博	0	0		AAU1218	A	半	3.0	校際臺大（學）	9UAA		Genetics				1	選	◎加退選全授權碼選課		4860	陳凱儀	一 6 農藝206, 三 3-4 農藝206	
114	2	0	0	遺傳學		生物資源暨農學院 ; 動物科學技術學系 ; 以本系學生為主。 ; 限修學制：大、碩、博	0	0		AAU1218	B	半	3.0	校際臺大（學）	9UAA		Genetics				5	選	◎加退選全授權碼選課		4861	王佩華	一 6 畜一, 三 3-4 畜一	
114	2	0	0	遺傳學		生物資源暨農學院 ; 植物病理與微生物學系 ;   限修學制：大、碩、博	0	0		AAU1218	C	半	3.0	校際臺大（學）	9UAA		Genetics				1	選	◎加退選全授權碼選課		4862	陳穎練	五 2-4 總一館115	
114	2	0	0	鋼結構耐震設計		工學院 ; 土木工程學研究所 ;   限修學制：碩、博	0	0		AAM0943	A	半	3.0	校際臺大（碩）	9MAA		Seismic Design of Steel Structures	是			5	選	◎課程不開放上修 ◎加退選全授權碼選課		4863	周中哲	一 7-9 土研401	
114	2	0	0	鋼鐵製程專論		工學院 ; 材料科學與工程學研究所 ;   限修學制：大、碩、博	0	0		AAM1243	A	半	3.0	校際臺大（碩）	9MAA		Special Topics on Steel Processing, Products and Related Properties				1	選	◎課程開放上修 ◎加退選全授權碼選課		4864	楊哲人	三 6-8 綜603	
114	2	0	0	壓電系統設計與製造		工學院 ; 應用力學研究所 ; 計入本系選修 ; 限修學制：大四以上、碩、博	0	0		AAM2282	A	半	3.0	校際臺大（碩）	9MAA		The Design and Construction of Piezoelectric Systems				5	選	◎課程開放上修 ◎加退選全授權碼選課		4865	李世光	三 7-9 應111	
114	2	0	0	應用力學2		工學院 ; 土木工程學系 ; 未選到課的外籍生，請與授課教師聯絡！ ; 限修學制：大、碩、博	0	0		AAU2199	A	半	2.0	校際臺大（學）	9UAA		Applied Mechanics 2	是			1	選	◎加退選全授權碼選課		4866	吳日騰	一 7-8 普405	
114	2	0	0	應用文及習作		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU2135	A	半	3.0	校際臺大（學）	9UAA		Readings in Chinese Correspondence with Writing				1	選	◎加退選全授權碼選課		4867	黃啟書	二 7-9 普503	
114	2	0	0	應用昆蟲學下		生物資源暨農學院 ; 昆蟲學系 ;   限修學制：大、碩、博	0	0		AAU2314	A	半	2.0	校際臺大（學）	9UAA		Applied Entomology (2)				5	選			4868	蕭旭峰	二 7-8 學新607	
114	2	0	0	應用昆蟲學實習下		生物資源暨農學院 ; 昆蟲學系 ;   限修學制：大、碩、博	0	0		AAU2315	A	半	1.0	校際臺大（學）	9UAA		Applied Entomology Lab. (2)				1	選			4869	蕭旭峰	二 9-A 學新607	
114	2	0	0	應用微生物學		生物資源暨農學院 ; 植物病理與微生物學系 ;   限修學制：大、碩、博	0	0		AAU1525	A	半	3.0	校際臺大（學）	9UAA		Applied Microbiology				3	選	◎加退選全授權碼選課		4870	沈湯龍	一 2-4 總一館308	
114	2	0	0	應用隨機過程二		公共衛生學院 ; 流行病學與預防醫學研究所 ;   限修學制：大、碩、博	1	1		AAD0020	A	半	2.0	校際臺大（博）	9DAA		Applied Stochastic process (II)	是			4	選	◎課程開放上修 ◎加退選全授權碼選課		4871	陳秀熙	三 10-A 公衛213	
114	2	0	0	應用轉譯微生物學	7	學分學程 ; 生物技術學程 ; 每週一789節實驗。欲修課學生需先與授課教師聯繫討論。本課程預計於4月初需至野外採集。 ; 限修學制：大、碩、博	0	0		AAC7D53	A	半	3.0	校際臺大（學）	9UAA		Applied Translational Microbiology	是			1	選			4872	沈湯龍	一 5-9 請洽系所辦	
114	2	0	0	戲曲選下		文學院 ; 中國文學系 ; 群組必修B三門必修一門。 ; 限修學制：大、碩、博	1	1		AAU2316	A	半	2.0	校際臺大（學）	9UAA		Resdings in Chinese Drama (2)				1	選	◎必須先修過戲曲選上】 ◎加退選全授權碼選課		4873	汪詩珮	五 6-7 普306	
114	2	0	0	營建管理		工學院 ; 土木工程學系 ;   限修學制：大、碩、博	0	0		AAU1965	A	半	3.0	校際臺大（學）	9UAA		Construction Management				2	選	◎加退選全授權碼選課		4874	詹瀅潔	三 2-4 新202	
114	2	0	0	營養生化學實驗		生命科學院 ; 生化科技學系 ; 789節實驗課於農化216進行。本課宜先修營養生化學。學士班系定必修科目B群組之一。 ; 限修學制：大、碩、博	0	0		AAU1970	A	半	2.0	校際臺大（學）	9UAA		Nutritional Biochemistry Lab				1	選			4875	林甫容	五 6-9 農化一第六	
114	2	0	0	營養流行病學	7	公共衛生學院 ; 流行病學與預防醫學研究所 ;   限修學制：大、碩、博	1	1		AAC7D54	A	半	2.0	校際臺大（學）	9UAA		Nutritional Epidemiology	是			1	選	◎加退選全授權碼選課		4876	曾翎威	四 8-9 公衛213	
114	2	0	0	環境水文學及實習	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7N43	A	半	3.0	校際臺大（學）	9UAA		Environmental Hydrology and Lab.				1	選	◎加退選全授權碼選課		4877	黃誌川	三 2-4 地理405	
114	2	0	0	環境史導論	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7288	A	半	3.0	校際臺大（學）	9UAA		Introduction to Environmental History				1	選	◎加退選全授權碼選課		4878	洪廣冀	三 7-9 地理二教室	
114	2	0	0	環境生態學		工學院 ; 環境工程學研究所 ;   限修學制：大、碩、博	1	1		AAM0399	A	半	3.0	校際臺大（碩）	9MAA		Environmental Ecology				2	選	◎課程開放上修		4879	童心欣	二 7-9 環工102	
114	2	0	0	環境生態學		理學院 ; 地理環境資源學系 ;   限修學制：大、碩、博	0	0		AAU1095	A	半	3.0	校際臺大（學）	9UAA		Environmental Ecology				2	選	◎加退選全授權碼選課		4880	李美慧	五 7-9 地理二教室	
114	2	0	0	環境放射化學二		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM0401	A	半	2.0	校際臺大（碩）	9MAA		Environmental Radiochemistry (II)				2	選	◎課程開放上修		4881	蘇志杰	二 6-7 115研討室	
114	2	0	0	環境基因與表基因		公共衛生學院 ; 環境與職業健康科學研究所 ;   限修學制：大、碩、博	0	0		AAM2085	A	半	2.0	校際臺大（碩）	9MAA		Environmental Genetics and Epigenetics	是			2	選	◎課程開放上修 ◎加退選全授權碼選課		4882	劉貞佑	三 3-4 公衛203	
114	2	0	0	環境教育特論		生物資源暨農學院 ; 森林環境暨資源學研究所 ; 初選不開放． ; 限修學制：碩、博	0	0		AAM0797	A	半	3.0	校際臺大（碩）	9MAA		Special Topics on Environmental Education				3	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		4883	劉奇璋	二 2-4 林四	
114	2	0	0	環境教育實務	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7499	A	半	2.0	校際臺大（學）	9UAA		Practicum in Environmental Education				2	選	◎加退選全授權碼選課		4884	劉奇璋	二 6-7 綜202	
114	2	0	0	環境規劃設計實習四A2		工學院 ; 建築與城鄉研究所 ; 高階實習:立體人行設施的城市創傷與韌/聖性再造12/22-29各3節開學8節公館101停修5/8 ; 限修學制：大三以上、碩、博	0	0		AAM2362	A	半	2.0	校際臺大（碩）	9MAA		Environmental Planning and Design Studio (IV)A2				2	選	◎課程開放上修 ◎加退選全授權碼選課		4885	郭怡君		
114	2	0	0	環境規劃設計實習四A4		工學院 ; 建築與城鄉研究所 ; 高階實習：永續都市主義與健康都會，部分中文授課，三月10天課程，週一7次混合線上實體工綜313。 ; 限修學制：大四以上、碩、博	0	0		AAM2363	A	半	4.0	校際臺大（碩）	9MAA		Environmental Planning and Design Studio (IV)A4				1	選	◎課程開放上修		4886	張聖琳	一 A-B 請洽系所辦	
114	2	0	0	環境微生物學特論	7	生物資源暨農學院 ; 農業化學研究所 ;   限修學制：大、碩、博	1	1		AAC7N44	A	半	2.0	校際臺大（學）	9UAA		Special Topics in Environmental Microbiology	是			1	選			4887	林乃君	二 A-C 農化二B10	
114	2	0	0	環境與工程地質		理學院 ; 地質科學系 ;   限修學制：大、碩、博	0	0		AAU2317	A	半	2.0	校際臺大（學）	9UAA		Environmental and Engineering Geology				2	選			4888	劉雅瑄	三 8-9 中庭大講堂	
114	2	0	0	環境趨勢與策略		工學院 ; 環境工程學研究所 ;   限修學制：大、碩、博	0	0		AAM0403	A	半	3.0	校際臺大（碩）	9MAA		Environmental trend analysis and strategic planning				2	選	◎課程開放上修		4889	鄒  倫	二 10-B 環工102	
114	2	0	0	環境變遷與疾病	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7J50	A	半	3.0	校際臺大（學）	9UAA		Environment Change and Disease				2	選	◎加退選全授權碼選課		4890	李美慧	二 7-9 地理二教室	
114	2	0	0	癌症生物學	7	醫學院 ; 基因體暨蛋白體醫學研究所 ;   限修學制：大、碩、博	0	0		AAC7G19	A	半	2.0	校際臺大（學）	9UAA		Cancer Biology				2	選			4891	洪維廷	一 8-9 基醫508	
114	2	0	0	總合幾何學導論	7	理學院 ; 數學研究所 ; 研究生修課領域：A,C  開課對象：大B、碩M、博D ; 限修學制：大、碩、博	0	0		AAC7O62	A	半	1.0	校際臺大（學）	9UAA		Comparison geometry with synthetic Ricci curvature bound	是			3	選	◎加退選全授權碼選課		4892	本多正平	一 6-7 天數201, 三 6-7 天數201	
114	2	0	0	總體經濟學	7	管理學院 ; 國際企業學研究所 ;   限修學制：大、碩、博	0	0		AAC7K96	A	半	3.0	校際臺大（學）	9UAA		Macroeconomics				3	選	◎加退選全授權碼選課		4893	趙捷謙	二 2-4 管二301	
114	2	0	0	總體經濟學下		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	0	0		AAU1524	A	半	3.0	校際臺大（學）	9UAA		Macroeconomics (2)				1	選	◎加退選全授權碼選課		4894	毛慶生	五 7-9 社科201	
114	2	0	0	總體經濟學下		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	1		AAU1524	B	半	3.0	校際臺大（學）	9UAA		Macroeconomics (2)	是			5	選			4895	梁卓誠	四 2-4 社科202	
114	2	0	0	總體經濟學原理		社會科學院 ; 經濟學系 ; 法律系時段（非法律系系內選修課程）。 ; 限修學制：大、碩、博	1	1		AAU1376	A	半	3.0	校際臺大（學）	9UAA		Principle of Macroeconomics				1	選	◎加退選全授權碼選課		4896	吳中書	一 7-9 博雅101/華南講	
114	2	0	0	總體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5為實習課，上學期修林明仁老師「個體經濟學原理與實習」者必帶入。必帶可改班。 ; 限修學制：大、碩、博	1	1		AAU1377	A	半	4.0	校際臺大（學）	9UAA		Principle of Macroeconomics (with Recitation)				2	選	◎加退選全授權碼選課		4897	林明仁	一 5 社科和碩講堂, 三 5 社科和碩講堂, 五 2-4 社科和碩講堂	
114	2	0	0	總體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5為實習課，上學期修江淳芳老師「個體經濟學原理與實習」者必帶入。必帶可改班。 ; 限修學制：大、碩、博	0	0		AAU1377	B	半	4.0	校際臺大（學）	9UAA		Principle of Macroeconomics (with Recitation)				2	選	◎加退選全授權碼選課		4898	廖珮如	一 5 博雅102, 三 5 博雅102, 五 2-4 博雅102	
114	2	0	0	總體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5為實習課，上學期修樊家忠老師「個體經濟學原理與實習」者必帶入。必帶可改班。 ; 限修學制：大、碩、博	0	0		AAU1377	C	半	4.0	校際臺大（學）	9UAA		Principle of Macroeconomics (with Recitation)				5	選	◎加退選全授權碼選課		4899	樊家忠	一 5 博雅101/華南講, 三 5 博雅101/華南講, 五 2-4 博雅101/華南講	
