acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	1	-11	電腦在地球科學上之應用	9		8	19		ESC9056		半	3.0	地科系（學）	SU44		Computer Application in Earth Sciences			1	37	選		N	2878	曾莉珊	一 2-4 公館 理圖802	
114	2	10	-10	離島地質探索	9		12	22		ESC9058		半	3.0	地科系（學）	SU44		Offshore Islands Geology of Taiwan			0	50	選		N	2879	賴昱銘 葉恩肇	五 10-B 公館 Ｃ401	
114	2	10	-10	天文學（含實習） </br>[ 學分學程：天文重力學程 太陽能源與工程學程 ]			52	62		ESU0178		半	3.0	地科系（學）	SU44		Astronomy (including Lab.) </br>[ Program: The Program of  Astronomy and Gravitation The Program of Solar Energy Engineering ]		1	5	50	必		N	2880	管一政	五 7-9 公館 Ｅ301	
114	2	10	-12	大氣科學概論（含實習） </br>[ 學分學程：太陽能源與工程學程 ]			49	61		ESU0179		半	3.0	地科系（學）	SU44		General Meteorology (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		1	0	50	必		N	2881	曾莉珊	二 2-4 公館 Ｅ201	
114	2	10	-12	海洋學概論（含實習）			52	64		ESU0187		半	3.0	地科系（學）	SU44		Introduction to Oceanography (including Lab.)		1	5	50	必		N	2882	吳朝榮 葉庭光	五 2-4 公館 Ｓ101	
114	2	10	-1	地球科學概論甲（含實習）			11	12		ESU0218		半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		1	0	50	選	◎限化學系（學）選修	N	2883	曾莉珊 陳卉瑄 曾瑋玲 鄭志文	一 6-7 公館 Ｓ404, 五 3-4 公館 Ｓ404	
114	2	10	-1	地球科學教學實習（二）（教）			17	18		ESUE210		半	2.0	地科系（學）	SU44		Teaching Practicum: Earth Sciences(II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2884	洪逸文 許瑛玿	一 1-4 公館 SE102教學實驗室	
114	2	10	-13	程式設計（二） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			36	49		CSU0002	A	半	3.0	資工系（學）	SU47		Computer Programming (II) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]			1	60	必	◎必須先修過【CSU0001  程式設計（一）】	N	2885	王鈞右	二 2-4 公館 理圖807	
114	2	10	-22	演算法			29	51		CSU0018		半	3.0	資工系（學）	SU47		Computer Algorithms			0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2886	官振傑	一 7-9 公館 Ｂ102	
114	2	0	-3	智慧城市中的資料科學與通訊		◎數位課程 僅顯示同步遠距及面授時間	11	14		CSU0051		半	1.0	資工系（學）	SU47		Data Science and Communication in Smart Cities	是		0	15	選		2	2887	王超	◎面授/同步	
114	2	10	-10	科技系統與社會發展			34	44		CSU0052		半	2.0	資工系（學）	SU47		Technological System and Social Development			0	50	選		N	2888	紀博文	五 3-4 公館 Ｓ204	
114	2	3	-5	資訊科技教學實習（教）			4	9		CSUE310		半	2.0	資工系（學）	SU47		Teaching Practicum: Computer Science and Information Technology			0	33	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【CSUE301  資訊科技教材教法（教）】	N	2889	柯佳伶 紀博文	五 6-9 公館 Ｓ505	
114	2	10	-24	物件導向分析與設計	9		48	72		CSC0005		半	3.0	資工系（學）	SU47		Object-Oriented Analysis and Design			0	50	選		N	2890	林均翰	五 2-4 公館 Ｂ102	
114	2	10	-70	電腦輔助VLSI設計	9		51	121		CSC0011		半	3.0	資工系（學）	SU47		Computer-Aided Design for VLSI Design			1	50	選		N	2891	黃文吉	五 7-9 公館 Ｂ101	
114	2	1	-1	啟發式演算法與解題應用	9		31	32		CSC0071		半	3.0	資工系（學）	SU47		Meta-heuristics and Problem Solving			1	37	選		N	2892	蔣宗哲	二 7-9 公館 理圖802	
114	2	10	-9	資安攻防演練	9		30	39		CSC9007		半	3.0	資工系（學）	SU47		Information Security: A Hands-On Approach			3	50	選		N	2893	紀博文	一 2-4 公館 Ｂ101	
114	2	1	-7	網宇實體系統	9		18	25		CSC9008		半	3.0	資工系（學）	SU47		Cyber-Physical Systems	是		1	33	選		N	2894	王超	二 2-4 公館 Ｓ505	
114	2	10	-18	應用密碼學	9		50	68		CSC9010		半	3.0	資工系（學）	SU47		Applied Cryptography			1	50	選		N	2895	官振傑	二 2-4 公館 Ｓ204	
114	2	10	-10	資安分析及風險管理	9		23	33		CSC9012		半	3.0	資工系（學）	SU47		Information Security Analysis and Risk Management			0	50	選		N	2896	陳俊祥	五 7-9 公館 Ｓ203	
114	2	15	-32	人工智慧	9		58	90		CSC9016		半	3.0	資工系（學）	SU47		Artificial Intelligence			1	60	選		N	2897	陳翔瀚	四 2-4 公館 Ｅ102	
114	2	10	-22	程式設計（二） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			55	77		CSU0002		半	3.0	資工系（學）	SU47		Computer Programming (II) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]		1	0	55	必	◎必須先修過【CSU0001  程式設計（一）】	N	2898	蔣宗哲	一 7 公館 理圖801, 三 8-9 公館 理圖801	
114	2	0	-33	數位邏輯			68	101		CSU0009		半	3.0	資工系（學）	SU47		Digital Logic		1	0	70	選		N	2899	吳榮根	二 7-9 公館 Ｅ202	
114	2	9	-10	離散數學			87	97		CSU0011		半	3.0	資工系（學）	SU47		Discrete Mathematics		1	0	90	選		N	2900	王弘倫	一 8 公館 Ｅ102, 五 3-4 公館 Ｅ102	
114	2	10	-23	演算法			50	73		CSU0018		半	3.0	資工系（學）	SU47		Computer Algorithms		2	0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2901	吳志強	二 3-4 公館 Ｂ102, 四 2 公館 Ｂ102	
114	2	10	-6	計算機網路			71	77		CSU0019		半	3.0	資工系（學）	SU47		Computer Networks		2	1	70	選		N	2902	蔡榮宗	二 8-9 公館 Ｂ101, 四 7 公館 Ｂ101	
114	2	10	-46	計算機結構			60	106		CSU0029		半	3.0	資工系（學）	SU47		Computer Architectures		2	0	50	必		N	2903	林均翰	二 2 公館 Ｂ102, 四 3-4 公館 Ｂ102	
114	2	10	-35	計算機圖學			49	84		CSU0021		半	3.0	資工系（學）	SU47		Computer Graphics	是	3	1	50	選		N	2904	王科植	四 8-10 公館 理圖801	
114	2	10	-11	自動機理論與正規語言			19	30		CSU0031		半	3.0	資工系（學）	SU47		Automata Theory and Formal Languages		3	1	50	選		N	2905	王弘倫	二 6-8 公館 Ｅ101	
114	2	10	-7	作業系統			49	56		CSU0033		半	3.0	資工系（學）	SU47		Operating Systems	是	3	3	50	選		N	2906	王超	一 8-9 公館 Ｂ101, 五 3 公館 Ｂ101	
114	2	10	-20	資料庫理論 </br>[ 學分學程：空間學程 ]			60	80		CSU0034		半	3.0	資工系（學）	SU47		Database Theories </br>[ Program: The Program of Geospatial Information Science ]		3	1	60	選		N	2907	柯佳伶	一 3-4 公館 Ｅ101, 五 2 公館 Ｅ101	
114	2	10	-4	資訊專題研究（二）：資訊理論 </br>[ 學分學程：人工智慧學程 ]			26	30		CSU0039		半	3.0	資工系（學）	SU47		Special Topics on Computer Science (II) : Information Theories </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]		3	0	50	選	◎必須先修過【CSU0013  資料結構】	N	2908	紀博文 王科植	五 10-B 公館 教室自排	
114	2	10	-1	資訊專題研究（二）：資訊系統			28	29		CSU0040		半	3.0	資工系（學）	SU47		Special Topics on Computer Science (II) : Information Systems		3	0	50	選	◎必須先修過【CSU0013  資料結構】	N	2909	蔣宗哲 王鈞右	五 10-B 公館 教室自排	
114	2	10	-44	影像處理 </br>[ 學分學程：人工智慧學程 ]			49	93		CSU0041		半	3.0	資工系（學）	SU47		Image Processing </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]		3	1	50	選		N	2910	吳志強	三 7-9 公館 Ｂ101	
114	2	3	-1	營養諮商			10	11		NSU0052		半	3.0	營養學位學程（學）	SU51		Nutrition Counseling			0	37	選		N	2911	侯沂錚	一 6-8 公館 理圖802	
114	2	10	0	分子營養學	9	◎數位課程 僅顯示同步遠距及面授時間	4	4		NSC9002		半	2.0	營養學位學程（學）	SU51		Molecular Nutrition	是		10	50	選		1	2912	蘇純立	◎面授/同步	
114	2	10	-1	運動營養研究	9		21	22		NSC9006		半	3.0	營養學位學程（學）	SU51		Studies in Exercise Nutrition	是		5	50	選		N	2913	阮氏金銀	四 6-8 公館 Ｓ406	
114	2	10	-3	進階統計資料分析	9		10	13		NSC9007		半	3.0	營養學位學程（學）	SU51		Advanced Statistical Data Analysis	是		5	50	選		N	2914	阮氏金銀	二 2-4 公館 Ｓ406	
114	2	10	-8	人體生理學		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	48	56		NSU0003		半	3.0	營養學位學程（學）	SU51		Human Physiology		1	0	50	必		N	2915	呂國棟 林豊益 陳?均	一 7-9 公館 Ｅ301	
114	2	10	-8	有機化學		本課程為營養與生科共同開設課程。	98	106		NSU0004		半	3.0	營養學位學程（學）	SU51		Organic Chemistry		1	4	100	必		N	2916	杜玲嫻	五 7-9 公館 Ｅ302	
114	2	6	-8	有機化學實驗			35	43		NSU0005		半	1.0	營養學位學程（學）	SU51		Organic Chemistry Laboratory		1	0	30	必		N	2917	杜玲嫻	四 7-9 公館 Ｄ409	
114	2	10	-9	營養學（一）		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	49	58		NSU0006		半	2.0	營養學位學程（學）	SU51		Nutritional Science (I)		1	0	60	必		N	2918	吳啟豪	四 3-4 公館 Ｓ101	
114	2	10	-6	分析化學			43	49		NSU0028		半	3.0	營養學位學程（學）	SU51		Analytic Chemistry		1	0	50	選	◎必須先修過【CMU0178  普通化學乙】	N	2919	李君婷	二 7-9 公館 Ｓ404	
114	2	10	-2	分析化學實驗			25	27		NSU0029		半	1.0	營養學位學程（學）	SU51		Analytical Chemistry Experiments		1	0	30	選		N	2920	李君婷	二 2-4 公館 Ｄ415	
114	2	5	-4	烘焙原理與實習			30	34		NSU0050		半	3.0	營養學位學程（學）	SU51		Foundation and Practice of Baking		1	0	30	選	◎必須先修過【NSU0045  食物製備實驗】	N	2921	宋慧娟	五 1-4 和平 勤001	
114	2	10	-5	生物化學實驗			1	6		NSU0010		半	2.0	營養學位學程（學）	SU51		Biochemistry Laboratory		2	0	30	必	◎必須先修過【CMU0178  普通化學乙】◎必須先修過【NSU0004  有機化學】、【BIU0008  有機化學】其中一門	N	2922	蘇銘燦 陳晶	五 6-9 公館 Ｄ313	
114	2	10	-11	膳食計畫 </br>[ 學分學程：高齡學程 ]		膳食計畫、膳食計畫實驗須同時修。    臺大系統雙主修或輔系學生請與授課老師取得授權碼。	30	41		NSU0011		半	2.0	營養學位學程（學）	SU51		Meal Planning </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]		2	0	30	必	◎必須先修過【NSU0007  營養學（二）】、【NSU0008  營養學實驗】、【NSU0001  食物學】、【NSU0002  食物學實驗】	N	2923	盧立卿	四 6-7 和平 正302	
114	2	10	-11	膳食計畫實驗		膳食計畫、膳食計畫實驗須同時修。    臺大系統雙主修或輔系學生請與授課老師取得授權碼。	30	41		NSU0012		半	1.0	營養學位學程（學）	SU51		Meal Planning Laboratory		2	0	30	必	◎必須先修過【NSU0007  營養學（二）】、【NSU0008  營養學實驗】、【NSU0001  食物學】、【NSU0002  食物學實驗】	N	2924	盧立卿	四 8-10 和平 勤001	
114	2	10	-5	生命期營養			35	40		NSU0013		半	3.0	營養學位學程（學）	SU51		Nutrition for Life Cycles		2	0	50	必	◎必須先修過【NSU0007  營養學（二）】	N	2925	洪永瀚	五 2-4 公館 Ｓ403	
114	2	10	-4	營養生化（一）			31	35		NSU0033		半	3.0	營養學位學程（學）	SU51		Nutritional Biochemistry (I)		2	0	50	選	◎必須先修過【NSU0007  營養學（二）】	N	2926	吳啟豪	三 6-8 公館 Ｓ403	
114	2	10	-1	食品加工			11	12		NSU0034		半	2.0	營養學位學程（學）	SU51		Food Processing		2	0	50	選	◎必須先修過【NSU0001  食物學】	N	2927	蔡帛蓉	五 6-7 和平 誠402	
114	2	10	-2	食品加工實驗			7	9		NSU0035		半	1.0	營養學位學程（學）	SU51		Food Processing Laboratory		2	0	30	選	◎必須先修過【NSU0001  食物學】	N	2928	蔡帛蓉	五 8-10 和平 勤001	
114	2	10	-7	食品分析與檢驗			24	31		NSU0048		半	2.0	營養學位學程（學）	SU51		Food Analysis and Inspection		2	0	50	選	◎必須先修過【NSU0001  食物學】、【NSU0002  食物學實驗】、【NSU0004  有機化學】、【NSU0005  有機化學實驗】	N	2929	吳啟豪	一 1-2 和平 正106	
114	2	10	-5	食品分析與檢驗實驗			15	20		NSU0049		半	1.0	營養學位學程（學）	SU51		Food Analysis and Inspection Laboratory		2	0	30	選	◎必須先修過【NSU0001  食物學】、【NSU0002  食物學實驗】、【NSU0004  有機化學】、【NSU0005  有機化學實驗】	N	2930	吳啟豪	一 3-5 和平 勤001	
114	2	10	0	膳食療養（二）			37	37		NSU0020		半	3.0	營養學位學程（學）	SU51		Therapeutic Nutrition (II)		3	0	50	必	◎必須先修過【NSU0016  膳食療養（一）】	N	2931	葉宛儒	一 6-8 公館 Ｓ302	
114	2	10	-6	膳食療養實驗（二）			30	36		NSU0021		半	1.0	營養學位學程（學）	SU51		Therapeutic Nutrition Laboratory (II)		3	0	30	必	◎必須先修過【NSU0015  營養評估】、【NSU0017  膳食療養實驗（一）】◎必須先修過(也可以同時修)【NSU0020  膳食療養（二）】	N	2932	葉宛儒	四 2-4 和平 勤001	
114	2	10	-2	營養專題討論（一）			37	39		NSU0022		半	2.0	營養學位學程（學）	SU51		Seminar on Nutrition (I)		3	0	50	必	◎必須先修過【NSU0016  膳食療養（一）】、【NSU0017  膳食療養實驗（一）】	N	2933	盧立卿	二 6-7 公館 Ｓ403	
114	2	10	-1	食品化學			19	20		NSU0039		半	3.0	營養學位學程（學）	SU51		Food Chemistry		3	0	50	選	◎必須先修過【NSU0007  營養學（二）】、【NSU0002  食物學實驗】、【NSU0004  有機化學】	N	2934	洪永瀚	四 7-9 公館 Ｓ403	
114	2	10	-6	保健食品概論			23	29		NSU0040		半	2.0	營養學位學程（學）	SU51		Fundamentals of Functional Foods		3	0	50	選		N	2935	張斯蘭	五 3-4 公館 Ｓ504	
114	2	10	-3	臨床營養實習			26	29		NSU0042		半	3.0	營養學位學程（學）	SU51		Practical Training in Clinical Nutrition		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0016  膳食療養（一）】、【NSU0020  膳食療養（二）】、【NSU0017  膳食療養實驗（一）】、【NSU0021  膳食療養實驗（二）】、【NSU0015  營養評估】	N	2936	吳啟豪 洪永瀚 高雅群	六 1-6 公館 教室自排	
114	2	10	-3	社區營養實習			26	29		NSU0043		半	1.0	營養學位學程（學）	SU51		Practical Training in Community Nutrition		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0016  膳食療養（一）】、【NSU0020  膳食療養（二）】、【NSU0017  膳食療養實驗（一）】、【NSU0021  膳食療養實驗（二）】、【NSU0015  營養評估】	N	2937	沈賜川	六 A-B 公館 教室自排	
114	2	10	-3	膳食管理實習			26	29		NSU0044		半	2.0	營養學位學程（學）	SU51		Practical Training in Food Service Management		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0011  膳食計畫】、【NSU0012  膳食計畫實驗】、【NSU0018  團體膳食管理】、【NSU0019  團體膳食管理實驗】	N	2938	蔡帛蓉 阮氏金銀	六 7-10 公館 教室自排	
114	2	1	-6	AI與數位藝術基礎應用 </br>[ 學分學程：科技藝術學程 ]	9		2	8		T0C9012		半	2.0	藝術學院	T		Digital Art and AI: Fundamentals and Applications </br>[ Program: The Program of Digital Art and Technology ]			1	37	選		N	2939	黃心健	二 8-9 和平 綜1001	
114	2	10	-2	藝術英文專題（二）			1	3		ATD0009		半	2.0	美術系（博）	TD60		Selected English Topics in Arts (II)			0	30	選	◎課程不開放上修	N	2940	蘇榕	四 7-8 和平 美203	
114	2	10	-3	水墨畫創作專題研究（二）			3	6		ATD3040		半	3.0	美術系（博）	TD60		Special Topics on Ink-and-Brush Painting (II)			0	30	選	◎課程不開放上修	N	2941	吳宥鋅	二 6-8 和平 美501	
114	2	10	-1	水墨寫生專題研究			4	5		ATD3106		半	3.0	美術系（博）	TD60		Special Topics on Ink-and-Brush Landscape Painting			0	30	選	◎課程不開放上修	N	2942	林政榮	二 2-4 和平 美405	
114	2	10	-1	設計產業專題研究（一）			3	4		VDD0001		半	3.0	設計系（博）	TD68		Special Topics on Design Industry (I)			0	30	必	◎課程開放上修	N	2943	梁桂嘉 伊彬 施令紅 鄧建國	五 8-10 和平 教室自排	
114	2	10	-2	設計教育專論		授課老師：嚴貞教授	3	5		VDD0005		半	3.0	設計系（博）	TD68		Special Topics in Design Education			0	30	選	◎課程開放上修	N	2944	嚴貞	一 10-B 和平 設計系6A教室	
114	2	10	0	設計心理學專論			1	1		VDD0008		半	3.0	設計系（博）	TD68		Special Topics in Design Psychology			0	30	選	◎課程開放上修	N	2945	伊彬	二 10-B 和平 綜913	
114	2	3	-1	設計研究論文撰寫專論			2	3		VDD0012		半	3.0	設計系（博）	TD68		Special Topic for Writing up Dissertation of Design Research			0	30	選	◎課程開放上修	N	2946	梁桂嘉	一 6-8 和平 教室自排	
114	2	10	-2	現代版畫研究			3	5		ATM0040		半	3.0	美術系（碩）	TM60		Studies in Modern Printmaking			0	30	選	◎課程不開放上修	N	2947	林福全	五 8-10 和平 美201	
114	2	10	0	繪畫修復實務演練－黏著劑			3	3		ATM0052		半	3.0	美術系（碩）	TM60		Conservation Technology of Western and East Asian Paintings-Adhesives			0	30	選	◎課程不開放上修	N	2948	張元鳳	三 2-4 和平 美506	
114	2	10	0	保存維護科學（一）		授課教師:張元鳳,岡田靖	5	5		ATM0054		半	3.0	美術系（碩）	TM60		Conservation Science (I)			0	30	選	◎課程不開放上修	N	2949	張元鳳 岡田靖	三 6-8 和平 美506	
114	2	10	-12	西方坦培拉繪畫與金箔技法			9	21		ATM0061		半	3.0	美術系（碩）	TM60		Western Tempera Painting and Gold Leaf Techniques	是		0	30	選	◎課程不開放上修	N	2950	吳盈君	一 2-4 和平 美506	
114	2	10	-1	博物館修復研究			3	4		ATM0062		半	3.0	美術系（碩）	TM60		博物館修復研究			0	30	選	◎課程不開放上修	N	2951	吳盈君	二 2-4 和平 美506	
114	2	10	-4	水墨寫生研究			13	17		ATM6117		半	3.0	美術系（碩）	TM60		Studies in Ink-and-Brush Sketch from Nature			0	30	選	◎課程不開放上修	N	2952	管偉邦	三 7-9 和平 美501	
114	2	10	0	水墨創作理論與方法研究			9	9		ATM6144		半	3.0	美術系（碩）	TM60		Studies in Creation Theory and Methods of Chinese Ink- and- Brush Painting			0	30	選	◎課程不開放上修	N	2953	莊連東	二 2-4 和平 美501	
114	2	10	-2	視覺文化與藝術教育	8		3	5		ATC0002		半	3.0	美術系（碩）	TM60		Visual Culture and Art Education			0	30	選	◎課程不開放上修	N	2954	余季音	三 6-8 和平 美406	
114	2	10	-1	藝術教育評量研究	8		6	7		ATC0016		半	3.0	美術系（碩）	TM60		Research in Assessment of Art Education			0	30	選	◎課程不開放上修	N	2955	傅斌暉	二 10-B 和平 美301	
