acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	10	0	恆星形成	9		22	22		ESC9049		半	3.0	地科系（學）	SU44		Star Formation			5	50	選		N	2908	李悅寧	二 2-4 公館 Ｂ413天文實習室	
113	1	10	0	地球科學概論（含實習） </br>[ 學分學程：環境監測學程 ]			50	50		ESU0177		半	2.0	地科系（學）	SU44		Introduction to Earth Science (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	選		N	2909	葉庭光	二 5-6 公館 Ｓ101	
113	1	20	19	大氣科學概論（含實習） </br>[ 學分學程：太陽能源與工程學程 ]			70	51		ESU0179		半	3.0	地科系（學）	SU44		General Meteorology (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		1	0	50	必		N	2910	黃婉如	三 7-9 公館 Ｅ302	
113	1	10	10	普通地質學（含實習） </br>[ 學分學程：環境監測學程 ]			63	53		ESU0180		半	3.0	地科系（學）	SU44		Physical Geology (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	2	50	必		N	2911	葉恩肇 賴昱銘	五 6-8 公館 Ｅ302	
113	1	20	10	地球物理通論（含實習）			59	49		ESU0184		半	3.0	地科系（學）	SU44		Introduction to Geophysics (including Lab.)		1	5	50	必		N	2912	陳卉瑄 林佩瑩	五 2-4 公館 理圖001	
113	1	10	1	應用數學（一）		修過大一之主要數學課程-微積分後，較有修習本門課程之基礎。	48	47		ESU0023		半	3.0	地科系（學）	SU44		Applied Mathematics (I)		2	0	50	必		N	2913	陳建隆	二 2-4 公館 Ｂ103	
113	1	10	0	觀測地震學 </br>[ 學分學程：環境監測學程 ]			41	41		ESU0077		半	3.0	地科系（學）	SU44		Observational Seismology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		2	10	50	選		N	2914	陳卉瑄	一 7-9 公館 Ｓ102	
113	1	3	0	環境地質學			35	35		ESU0098		半	3.0	地科系（學）	SU44		Environmental Geology		2	1	35	選		N	2915	米泓生	四 7-9 公館 Ｓ303	
113	1	10	0	天文觀測（含實習） </br>[ 學分學程：天文重力學程 ]			24	24		ESU0183		半	3.0	地科系（學）	SU44		Astronomical Observations (Including Lab) </br>[ Program: The Program of  Astronomy and Gravitation ]		2	5	30	選		N	2916	曾瑋玲	一 10-B 公館 Ｂ413天文實習室	
113	1	10	0	大氣觀測（含實習） </br>[ 學分學程：太陽能源與工程學程 ]			11	11		ESU0199		半	3.0	地科系（學）	SU44		Atmospheric Observations (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		2	3	50	選		N	2917	曾莉珊	四 6-8 公館 Ｓ404	
113	1	10	0	地球科學概論甲（含實習）		第一階段限物理系選修，之後開放除地科系外的學生選修。此為自然領域師培生必備科目之一，為配合物理系學生多數可修習時間開設。	16	16		ESU0218	B	半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		2	0	50	選	◎限外系修習	N	2918	管一政 賴昱銘 鄭志文 徐月娟	三 6-9 公館 Ｓ402	
113	1	10	0	行星與地球系統科學論文寫作課程（一）			22	22		ESU0222		半	3.0	地科系（學）	SU44		Planet and Earth Systems Scientific Research Writing Program (I)		2	10	50	選		N	2919	曾莉珊 陳卉瑄 賴昱銘 李悅寧 葉孟宛	四 10-B 公館 Ｃ401	
113	1	10	0	臺語天文學		◎臺語      授課	35	35		ESU0224		半	3.0	地科系（學）	SU44		Astronomy in Taiwanese		2	10	50	選		N	2920	蔡安理	二 A-C 公館 Ｓ404	
113	1	10	0	大氣動力學（一） </br>[ 學分學程：太陽能源與工程學程 ]			14	14		ESU0058		半	3.0	地科系（學）	SU44		Atmospheric Dynamics (I) </br>[ Program: The Program of Solar Energy Engineering ]		3	3	50	選		N	2921	簡芳菁	一 2-4 公館 Ｃ409	
113	1	10	0	天氣預報與分析 </br>[ 學分學程：環境監測學程 ]			17	17		ESU0088		半	3.0	地科系（學）	SU44		Weather Forecast and Analysis </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		3	0	50	選		N	2922	陳怡良	五 7-9 公館 Ｓ404	
113	1	5	1	天文中的物理			9	8		ESU0201		半	3.0	地科系（學）	SU44		Physical Concepts in Astronomy		3	2	50	選	◎必須先修過【ESU0178  天文學（含實習）】	N	2924	陳林文	五 7-9 公館 Ｂ413天文實習室	
113	1	5	0	地球科學產學實務與實習（一）			13	13		ESU0219		半	3.0	地科系（學）	SU44		Earth Science Practicum (I)		3	1	50	選		N	2925	葉恩肇 葉庭光	一 10-B 公館 教室自排	
113	1	10	0	地球科學教材教法（教）		本門課程為教育學程課程	16	16		ESUE001		半	2.0	地科系（學）	SU44		Teaching Materials and Methods: Earth Sciences		3	0	50	選	◎限 一階生 幼教師資生 資優教育學程生 國小教育學程生 國小不佔名額生 不可修	N	2926	楊芳瑩	三 8-9 公館 Ｓ306	
113	1	10	0	地球科學概論甲（含實習）		橋本康弘老師以英語授課。第一階段限生科系選修，之後開放除地科系外的學生選修。此為自然領域師培生必備科目之一，為配合生科系學生多數可修習時間開設。	14	14		ESU0218	A	半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		4	0	50	選	◎限外系修習	N	2927	曾莉珊 葉恩肇 橋本康弘 葉庭光	一 6-9 公館 Ｓ502	
113	1	10	1	地球科學教學實習（一）（教）		本門課程為教育學程課程	15	14		ESUE110		半	2.0	地科系（學）	SU44		Teaching Practicum: Earth Sciences(I)		4	0	50	選	◎限 一階生 幼教師資生 資優教育學程生 國小教育學程生 國小不佔名額生 不可修	N	2928	許瑛玿 楊芳瑩	一 1-4 公館 SE101教學實驗室	
113	1	10	10	程式設計（一） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			70	60		CSU0001	A	半	3.0	資工系（學）	SU47		Computer Programming (I) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]			0	60	必		N	2929	張鈞法	二 2-4 公館 理圖807	
113	1	0	0	程式設計（一） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			69	69		CSU0001	B	半	3.0	資工系（學）	SU47		Computer Programming (I) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]			0	70	必		N	2930	蔣宗哲	四 7-9 公館 理圖807	
113	1	10	2	資料結構			24	22		CSU0013		半	3.0	資工系（學）	SU47		Data Structures			0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2931	王弘倫	五 6-8 公館 Ｂ101	
113	1	45	41	類比數位運算元件			107	66		CSU0049		半	3.0	資工系（學）	SU47		Analog and Digital Computing Elements	是		3	65	選		N	2932	王超	二 2 公館 Ｅ102, 五 8-9 公館 Ｅ102	
113	1	0	0	類比數位運算元件實驗			31	31		CSU0050	A	半	1.0	資工系（學）	SU47		Analog and Digital Computing Elements Laboratory			0	32	選		N	2933	王超	二 3-4 公館 理圖703	
113	1	0	0	類比數位運算元件實驗			30	30		CSU0050	B	半	1.0	資工系（學）	SU47		Analog and Digital Computing Elements Laboratory			0	32	選		N	2934	王超	四 3-4 公館 理圖703	
113	1	10	0	資訊科技教材教法（教）		「資訊科技教材教法(教) (CSUE301)」選課先修要求，請詳見課程大綱說明。	15	15		CSUE301		半	2.0	資工系（學）	SU47		Teaching Materials and Methods: Computer Science and Information Technology			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2935	李忠謀 柯佳伶	四 3-4 公館 Ｓ204	
113	1	31	29	資料探勘	9		79	50		CSC0001		半	3.0	資工系（學）	SU47		Data Mining			3	50	選		N	2936	柯佳伶	五 2-4 公館 Ｂ101	
113	1	35	32	網路計算與XML	9		82	50		CSC0006		半	3.0	資工系（學）	SU47		Web Computing and XML			0	50	選		N	2937	葉耀明	一 10-B 公館 Ｂ103	
113	1	40	31	語音處理 </br>[ 學分學程：音樂科技學程 人工智慧學程 ]	9		85	54		CSC0012		半	3.0	資工系（學）	SU47		Speech Processing </br>[ Program: The Program of Computer Music and Audio Technology The Program of Technology and Application of Artificial Intelligence ]			3	50	選		N	2938	陳柏琳	二 2-4 公館 Ｂ102	
113	1	10	8	資料通訊	9	◎數位課程   1.All distance learning courses display synchronous learning and face-to-face learning time only.    2.Course withdrawal application opens October 14, 2024 to November 22, 2024.	61	53		CSC0056		半	3.0	資工系（學）	SU47		Data Communication	是		3	60	選		1	2939	王超	◎面授/同步	
113	1	30	25	資訊安全	9		72	47		CSC0072		半	3.0	資工系（學）	SU47		Information Security			0	50	選		N	2940	紀博文	一 2-4 公館 Ｂ102	
113	1	10	7	資料視覺化 </br>[ 學分學程：跨域科算學程 音樂科技學程 資訊科技應用學程 ]	9		52	45		CSC9005		半	3.0	資工系（學）	SU47		Data Visualization </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application The Program of Computer Music and Audio Technology The Program of Application of Information Technology ]	是		3	50	選		N	2941	王科植	四 7-9 公館 Ｅ301	
113	1	10	0	預測學習 </br>[ 學分學程：跨域科算學程 ]	9		46	46		CSC9011		半	3.0	資工系（學）	SU47		Predictive Learning from Data </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是		3	50	選		N	2942	陳翔瀚	二 7-9 公館 理圖001	
113	1	10	4	資訊安全架構	9		48	44		CSC9013		半	3.0	資工系（學）	SU47		Information Security Architecture			0	50	選		N	2943	陳俊祥	五 7-9 公館 Ｓ204	
113	1	0	0	人工智慧導論	9		32	32		CSC9014		半	3.0	資工系（學）	SU47		Fundamentals of Artificial Intelligence			0	50	選		N	2944	賀耀華	四 7-9 公館 Ｓ203	
113	1	0	0	物聯網概論與資料科學	9		13	13		CSC9015		半	3.0	資工系（學）	SU47		Internet of Things with Data Science			0	50	選		N	2945	賀耀華	一 7-9 公館 理圖807	
113	1	15	10	程式設計（一） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			67	57		CSU0001		半	3.0	資工系（學）	SU47		Computer Programming (I) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]		1	0	50	必		N	2946	紀博文	三 8-9 公館 理圖807, 五 7 公館 理圖807	
113	1	17	17	資料結構			83	66		CSU0013		半	3.0	資工系（學）	SU47		Data Structures		2	0	65	必	◎必須先修過【CSU0001  程式設計（一）】	N	2947	柯佳伶	一 8-9 公館 Ｅ102, 四 2 公館 Ｅ102	
113	1	40	18	機率論			92	74		CSU0015		半	3.0	資工系（學）	SU47		Theory of Probability		2	3	70	選		N	2949	陳柏琳	二 8-9 公館 Ｅ102, 五 2 公館 Ｅ102	
113	1	10	2	線性代數			43	41		CSU0016	A	半	3.0	資工系（學）	SU47		Linear Algebra		2	3	70	選		N	2950	蔡榮宗	一 7 公館 Ｅ102, 五 3-4 公館 Ｅ102	
113	1	16	16	線性代數			71	55		CSU0016	B	半	3.0	資工系（學）	SU47		Linear Algebra		2	3	50	選		N	2951	官振傑	一 2-4 公館 理圖003	
113	1	30	19	系統程式			71	52		CSU0027		半	3.0	資工系（學）	SU47		System Programming		3	3	50	選		N	2952	黃冠寰	一 8-9 公館 Ｂ101, 四 3 公館 Ｂ101	
113	1	10	5	軟體工程			51	46		CSU0028		半	3.0	資工系（學）	SU47		Software Engineering		3	5	50	選		N	2953	紀博文	二 3-4 公館 Ｂ101, 四 4 公館 Ｂ101	
113	1	10	9	資訊專題研究（一）：資訊理論 </br>[ 學分學程：人工智慧學程 ]			34	25		CSU0036		半	3.0	資工系（學）	SU47		Special Topics on Computer Science (I) : Information Theories </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]		3	0	50	選	◎必須先修過【CSU0013  資料結構】	N	2954	王科植 李忠謀	四 5-6 公館 Ｓ203, 五 5 公館 Ｓ203	
113	1	10	8	資訊專題研究（一）：資訊系統			23	15		CSU0037		半	3.0	資工系（學）	SU47		Special Topics on Computer Science (I) : Information Systems		3	0	50	選	◎必須先修過【CSU0013  資料結構】	N	2955	陳柏琳 蔡榮宗	四 5 公館 Ｓ204, 五 5-6 公館 Ｓ204	
113	1	25	9	區域性網路			57	48		CSU0038		半	3.0	資工系（學）	SU47		Local Area Networks		3	3	50	選		N	2956	蔡榮宗	二 7-9 公館 Ｂ103	
113	1	20	13	營養與癌症	9		26	13		NSC9001		半	3.0	營養學位學程（學）	SU51		Nutrition and Cancer			10	48	選	◎必須先修過【NSU0009  生物化學】	N	2957	蘇純立	二 2-4 本部 樸306	
113	1	10	4	營養與免疫	9		5	1		NSC9003		半	3.0	營養學位學程（學）	SU51		Nutrition and Immunology	是		5	50	選	◎必須先修過【NSU0007  營養學（二）】	N	2958	洪永瀚	四 2-4 公館 Ｓ406	
113	1	10	0	老人營養研究	9		10	10		NSC9005		半	3.0	營養學位學程（學）	SU51		Nutrition for the Elderly	是		5	50	選		N	2959	阮氏金銀	五 2-4 公館 Ｓ403	
113	1	10	0	食物學		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	49	49		NSU0001		半	3.0	營養學位學程（學）	SU51		Foods		1	0	50	必		N	2960	蔡帛蓉	三 6-8 本部 正305	
113	1	10	7	食物學實驗		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	41	34		NSU0002		半	1.0	營養學位學程（學）	SU51		Foods Laboratory		1	0	30	必		N	2961	蔡帛蓉	三 9-A 本部 勤001	
113	1	10	9	食物製備原理		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	38	29		NSU0026		半	1.0	營養學位學程（學）	SU51		Principles of Food Preparation		1	0	30	選		N	2962	沈賜川	一 6 本部 勤001	
113	1	10	9	食物製備實驗		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	38	29		NSU0045		半	1.0	營養學位學程（學）	SU51		Food Preparation Laboratory		1	0	30	選		N	2963	沈賜川	一 7-9 本部 勤001	
113	1	10	2	營養學（二）		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	40	38		NSU0007		半	2.0	營養學位學程（學）	SU51		Nutritional Science (II)		2	0	50	必	◎必須先修過【NSU0006  營養學（一）】	N	2964	吳啟豪	二 3-4 公館 Ｓ403	
113	1	22	18	營養學實驗			36	18		NSU0008		半	1.0	營養學位學程（學）	SU51		Nutrition Laboratory		2	0	20	必	◎必須先修過【NSU0003  人體生理學】、【NSU0004  有機化學】	N	2965	吳啟豪	一 2-4 本部 勤001	
113	1	10	9	生物化學			39	30		NSU0009		半	3.0	營養學位學程（學）	SU51		Biochemistry		2	0	60	必	◎必須先修過【NSU0004  有機化學】、【CMU0178  普通化學乙】	N	2966	蘇銘燦 陳晶	一 6-8 公館 Ｓ101	
113	1	10	4	生物化學實驗			30	26		NSU0010		半	2.0	營養學位學程（學）	SU51		Biochemistry Laboratory		2	0	30	必	◎必須先修過【CMU0178  普通化學乙】、【NSU0004  有機化學】	N	2967	蘇銘燦 陳晶	五 8-A 公館 Ｄ313	
113	1	10	0	食品衛生與安全			44	44		NSU0014		半	3.0	營養學位學程（學）	SU51		Food Sanitation and Safety		2	0	50	必		N	2968	蔡帛蓉	四 6-8 公館 Ｓ403	
113	1	10	1	基礎營養實習 </br>[ 學分學程：高齡學程 ]			35	34		NSU0036		半	1.0	營養學位學程（學）	SU51		Basic practice in nutrition </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]		2	0	50	選	◎必須先修過【NSU0001  食物學】	N	2969	洪永瀚	二 6-8 公館 Ｓ403	
113	1	10	2	食品微生物			37	35		NSU0046		半	2.0	營養學位學程（學）	SU51		Food Microbiology		2	0	50	選	◎必須先修過【NSU0001  食物學】	N	2970	洪永瀚	三 6-7 公館 Ｓ302	
113	1	5	1	食品微生物實驗			31	30		NSU0047		半	1.0	營養學位學程（學）	SU51		Food Microbiology Laboratory		2	0	30	選	◎必須先修過【NSU0001  食物學】	N	2971	洪永瀚	三 8-10 公館 Ｄ203	
113	1	10	0	病理生理學			30	30		NSU0051		半	3.0	營養學位學程（學）	SU51		Pathophysiology	是	2	5	50	選		N	2972	阮氏金銀	四 2-4 公館 Ｓ403	
113	1	10	2	營養評估			34	32		NSU0015		半	2.0	營養學位學程（學）	SU51		Nutritional Assessment		3	0	50	必	◎必須先修過【NSU0007  營養學（二）】、【NSU0008  營養學實驗】	N	2973	葉宛儒	二 6-7 本部 正305	
113	1	10	2	膳食療養（一）			34	32		NSU0016		半	3.0	營養學位學程（學）	SU51		Therapeutic Nutrition (I)		3	0	50	必	◎必須先修過【NSU0007  營養學（二）】	N	2974	葉宛儒	一 6-8 公館 Ｓ402	
113	1	10	1	膳食療養實驗（一）			35	34		NSU0017		半	1.0	營養學位學程（學）	SU51		Therapeutic Nutrition Laboratory (I)		3	0	40	必	◎必須先修過【NSU0008  營養學實驗】、【NSU0011  膳食計畫】、【NSU0012  膳食計畫實驗】	N	2975	葉宛儒	二 2-4 本部 勤001	
113	1	10	2	團體膳食管理			32	30		NSU0018		半	2.0	營養學位學程（學）	SU51		Quantity Food Preparation and Management		3	0	30	必	◎必須先修過【NSU0026  食物製備原理】、【NSU0011  膳食計畫】	N	2976	沈賜川	四 6-7 本部 正202	
113	1	10	2	團體膳食管理實驗			32	30		NSU0019		半	1.0	營養學位學程（學）	SU51		Quantity Food Preparation and Management Laboratory		3	0	30	必	◎必須先修過【NSU0011  膳食計畫】、【NSU0045  食物製備實驗】	N	2977	沈賜川	四 2-4 本部 正206	
113	1	17	14	營養生化（二）			24	10		NSU0038		半	3.0	營養學位學程（學）	SU51		Nutritional Biochemistry (II)		3	0	50	選	◎必須先修過【NSU0007  營養學（二）】、【NSU0009  生物化學】	N	2978	吳啟豪	三 6-8 公館 Ｓ304	
113	1	10	1	社區營養學 </br>[ 學分學程：高齡學程 ]			37	36		NSU0023		半	3.0	營養學位學程（學）	SU51		Community Nutrition </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]		4	0	50	必	◎必須先修過【NSU0015  營養評估】、【NSU0020  膳食療養（二）】、【NSU0021  膳食療養實驗（二）】	N	2979	盧立卿	三 6-8 公館 Ｓ403	
113	1	10	0	臨床營養			30	30		NSU0024		半	2.0	營養學位學程（學）	SU51		Clinical Nutrition		4	10	50	必	◎必須先修過【NSU0007  營養學（二）】	N	2980	蘇純立	二 8-9 本部 正204	
113	1	3	0	數位科技藝術專題企劃與製作（一） </br>[ 學分學程：科技藝術學程 ]	9		12	12		T0C9008		半	2.0	藝術學院	T		Seminar in Digital Technical Arts Planning & Production (I) </br>[ Program: The Program of Digital Art and Technology ]			3	25	選		N	2981	薛佑廷	四 9-10 本部 綜1001	
113	1	5	2	動態捕捉與虛擬網紅	9		31	29		T0C9010		半	3.0	藝術學院	T		Motion Capture and Virtual Influencers			5	25	選		N	2982	謝東儒	三 6-8 本部 教403	
113	1	10	0	藝術英文專題（一）		美術創作理論組英文門檻採計課程	2	2		ATD0008		半	2.0	美術系（博）	TD60		Selected English Topics in Arts (I)			0	30	選	◎課程不開放上修	N	2983	蘇榕	四 8-9 本部 美203	
