acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	0	0	社團評鑑規劃與執行 </br>[ 學分學程：社團領導學程 ]			0	0		PGU8002		半	3.0	社團領導學程	ZU9Q		Planning and Implementing Evaluation of Student Club </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	50	選	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N		林昌平	六 10-B 和平 綜301	
114	2	0	0	社團經營實習（二） </br>[ 學分學程：社團領導學程 ]			0	0		PGU8004		半	2.0	社團領導學程	ZU9Q		Practicum in Student Club Management (II) </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	100	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N		林昌平	五 10-C 和平 綜301	
114	2	0	0	社團領導培訓方案規劃與實施 </br>[ 學分學程：社團領導學程 ]			0	0		PGU8005		半	3.0	社團領導學程	ZU9Q		Planning and Implementing Leader Cultivation Program of Student Club </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	50	選	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N		林昌平	六 7-9 和平 綜301	
114	2	10	0	創業經營教戰手則 </br>[ 學分學程：科技化教學產業學程 大師創業學程 ]			0	0		PGU9004		半	2.0	大師創業學程	ZU9V		Guideline for Entrepreneurship and Management </br>[ Program: The Program of Technology-assisted Teaching Industry Program of Entrepreneurship ]			5	50	必		N		未定	一 A-B 和平 教室自排	
114	2	10	0	誰是下個賈伯斯─大師創業發想與實踐（二） </br>[ 學分學程：科技化教學產業學程 大師創業學程 ]			0	0		PGU9005		半	2.0	大師創業學程	ZU9V		Who's the Next Steve Jobs? Planning and Practice of the Entrepreneurship (II) </br>[ Program: The Program of Technology-assisted Teaching Industry Program of Entrepreneurship ]			5	50	必		N		未定	四 A-B 和平 教室自排	
114	2	10	0	會計學 </br>[ 學分學程：基礎管理學程 ]			0	0		PGUA005		半	3.0	基礎管理學程	ZU83		Accounting </br>[ Program: The Program of Fundamental Management ]			0	50	必		N		未定	二 A-C 和平 無可用教室	
114	2	10	0	經濟學 </br>[ 學分學程：基礎管理學程 ]			0	0		PGUA006		半	3.0	基礎管理學程	ZU83		Economics </br>[ Program: The Program of Fundamental Management ]			0	50	必		N		徐美	一 7-9 和平 無可用教室	
114	2	10	0	計量財務分析 </br>[ 學分學程：財金學程 ]			0	0		PGUB015		半	3.0	財金學程	ZU84		Quantitative Analysis </br>[ Program: The Program of Finance ]			1	50	選		N		楊怡雯	四 8-10 和平 誠401	
114	2	10	0	英文專題報導 </br>[ 學分學程：榮譽英語學程 ]			0	0		PGUK008		半	2.0	榮譽英語學程	ZU92		Topical Reporting in English </br>[ Program: The Honors Program in Advanced English ]	是		2	50	選	◎英語系（學） 不得修習     ◎初選 榮譽英語學程 研究生得下修◎限榮譽英語班選修	N		未定	二 3-4 和平 正302	
114	2	10	0	中外文化議題探討 </br>[ 學分學程：榮譽英語學程 ]			0	0		PGUK009		半	2.0	榮譽英語學程	ZU92		Studies in Cross-cultural Issues </br>[ Program: The Honors Program in Advanced English ]	是		2	50	選	◎英語系（學） 不得修習     ◎初選 榮譽英語學程 研究生得下修◎限榮譽英語學程選修	N		宋明達	三 6-7 和平 誠701A	
114	2	10	0	歐洲電影史 </br>[ 學分學程：歐洲文化學程 ]			0	0		PGUL016		半	3.0	歐洲文化學程	ZU93		The History of European Cinema </br>[ Program: European Cultures and Languages Program ]			4	60	選		N		梁孫傑	三 10-B 和平 博413	
114	2	10	0	法文（二） </br>[ 學分學程：歐洲文化學程 ]			0	0		PGUL037		半	3.0	歐洲文化學程	ZU93		French (II) </br>[ Program: European Cultures and Languages Program ]			5	50	選		N		黃慧玉	四 10-B 和平 博404	
114	2	10	0	法文（四） </br>[ 學分學程：歐洲文化學程 ]			0	0		PGUL039		半	3.0	歐洲文化學程	ZU93		French (IV) </br>[ Program: European Cultures and Languages Program ]			5	50	選		N		黃慧玉	五 7-9 和平 教室自排	
114	2	10	0	德文（二） </br>[ 學分學程：歐洲文化學程 ]			0	0		PGUL041		半	3.0	歐洲文化學程	ZU93		German (II) </br>[ Program: European Cultures and Languages Program ]			5	50	選		N		陳學毅	五 10-B 和平 博404	
114	2	10	0	西班牙文（四） </br>[ 學分學程：歐洲文化學程 ]			0	0		PGUL047		半	3.0	歐洲文化學程	ZU93		Spanish (IV) </br>[ Program: European Cultures and Languages Program ]			5	50	選		N		許玉燕	三 10-B 和平 博404	
114	2	5	0	環境影響評估 </br>[ 學分學程：環境監測學程 區域學程 ]			0	0		PGUS010		半	3.0	環境監測學程	ZU89		Environment Impact Assessment </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Region and Tourism Planning ]			3	50	必		N		郭乃文	五 2-4 和平 正205	
114	2	5	0	環境倫理 </br>[ 學分學程：環境監測學程 ]			0	0		PGUS012		半	2.0	環境監測學程	ZU89		Environmental Ethics </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			3	50	選		N		林炯明	二 1-2 和平 正206	
114	2	5	0	環境教育教材教法 </br>[ 學分學程：環境監測學程 ]			0	0		PGUS013		半	2.0	環境監測學程	ZU89		Environmental Educating Materials and Teaching Methods </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			3	50	選		N		林炯明	二 3-4 和平 正206	
114	2	10	0	現代小說寫作指導 </br>[ 學分學程：文學創作學程 ]			0	0		PGUU018		半	2.0	文學創作學程	ZU94		Guided Writing in Contemporary Novels </br>[ Program: The Program of Literature Creation ]			5	50	選	◎初選 文學創作學程 研究生得下修	N		朱嘉漢	二 3-4 和平 樸305	
114	2	10	0	現代劇本寫作指導 </br>[ 學分學程：文學創作學程 ]			0	0		PGUU025		半	2.0	文學創作學程	ZU94		Guided Writing in Playwriting </br>[ Program: The Program of Literature Creation ]			5	50	選	◎初選 文學創作學程 研究生得下修	N		馮勃棣	一 3-4 和平 樸206	
114	2	10	0	影像文學 </br>[ 學分學程：文學創作學程 ]			0	0		PGUU029		半	2.0	文學創作學程	ZU94		Image Literature </br>[ Program: The Program of Literature Creation ]			5	50	選	◎初選 文學創作學程 研究生得下修	N		許紘源	二 8-9 和平 樸303	
114	2	5	0	鐵道與觀光 </br>[ 學分學程：區域學程 ]			0	0		PGUV003		半	3.0	區域學程	ZU9A		Railway and Tourism </br>[ Program: The Program of Region and Tourism Planning ]		3	3	50	選		N		洪致文	二 7-9 和平 正206	
114	2	5	0	環境規劃與設計 </br>[ 學分學程：區域學程 ]			0	0		PGUV004		半	4.0	區域學程	ZU9A		Environmental Planning and Design </br>[ Program: The Program of Region and Tourism Planning ]		4	3	50	選		N		王文誠 李素馨	一 6-9 和平 地理系區域教室	
114	2	10	0	PASSION國英數教材教法 </br>[ 學分學程：科技化教學產業學程 PASSION偏鄉教育學程 ]			0	0		PGUZ001		半	2.0	PASSION偏鄉學程	ZU79		PASSION Teaching Materials and Methods </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of PASSION Quality Education in Rural Schools ]			3	50	必	◎初選 PASSION偏鄉學程 研究生得下修	N		胡翠君	五 6-7 和平 無可用教室	
114	2	10	0	PASSION遠距教學實習 </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		PGUZ006		半	2.0	PASSION偏鄉學程	ZU79		PASSION Distance Learning </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]			3	50	必	允許重複修◎初選 PASSION偏鄉學程 研究生得下修◎必須先修過【PGUZ002  PASSION實習課程】	N		胡翠君	一 8-9 公館 無可用教室	
114	2	10	0	古典力學	8		0	0		PHC0010		半	3.0	物理系（碩）	SM41		Classical Mechanics	是		3	50	必	◎課程開放上修	N		李沃龍	四 2-4 公館 Ｓ701	
114	2	10	0	量子力學（二）	8		0	0		PHC0012		半	3.0	物理系（碩）	SM41		Quantum Mechanics (II)	是		3	50	必	◎課程開放上修	N		陳傳仁	三 2-4 公館 Ｓ701	
114	2	10	0	古典電動力學（二）	8		0	0		PHC0014		半	3.0	物理系（碩）	SM41		Classical Electrodynamics (II)	是		3	50	必	◎課程開放上修	N		林豐利	一 6-8 公館 Ｓ701	
114	2	10	0	固態物理（二）	8		0	0		PHC0024		半	3.0	物理系（碩）	SM41		Solid State Physics (II)	是		3	50	選	◎課程開放上修	N		吳文欽	二 2-4 公館 Ｓ701	
114	2	10	0	書報討論（二）	8		0	0		PHC0042		半	1.0	物理系（碩）	SM41		Seminar (II)	是		3	50	選	◎課程開放上修	N		未定	三 7 公館 無可用教室	
114	2	10	0	書報討論（四）	8		0	0		PHC0070		半	1.0	物理系（碩）	SM41		Seminar (IV)	是		3	50	選	◎課程開放上修	N		未定	三 8 公館 無可用教室	
114	2	10	0	表面物理導論（二）	9		0	0		PHC0095		半	3.0	物理系（學）	SU41		Introduction to Surface Physics (II)			0	50	選		N		傅祖怡	四 2-4 公館 無可用教室	
114	2	10	0	半導體物理導論（一） </br>[ 學分學程：太陽能源與工程學程 ]	9		0	0		PHC0100		半	3.0	物理系（學）	SU41		Introduction to Semiconductor Physics (I) </br>[ Program: The Program of Solar Energy Engineering ]			0	50	選		N		駱芳鈺	五 6-8 公館 Ｓ701	
114	2	10	0	凝態系統的拓撲性質（一）	8		0	0		PHC8016		半	3.0	物理系（碩）	SM41		Topology in Condensed Matter Systems (I)	是		3	50	選	◎課程開放上修	N		張明哲	一 2-4 公館 Ｓ701	
114	2	10	0	固態物理導論（二） </br>[ 學分學程：太陽能源與工程學程 ]	9		0	0		PHC9002		半	3.0	物理系（學）	SU41		Introduction to Solid State Physics (II) </br>[ Program: The Program of Solar Energy Engineering ]			0	50	選		N		游至仕	一 6-8 公館 無可用教室	
114	2	10	0	量子資訊及其於雲端量子電腦之實作 （二）	9		0	0		PHC9003		半	3.0	物理系（學）	SU41		Quantum Information and Its Implementation on Cloud Quantum Computer (II)	是		0	50	選		N		古煥宇	二 6-8 公館 無可用教室	
114	2	10	0	海外實習	9		0	0		PHC9012		半	2.0	物理系（學）	SU41		Overseas Internship	是		0	50	選	允許重複修	N		劉祥麟	二 10-C 公館 Ｆ100	
114	2	10	0	太陽能電池原理與實作 </br>[ 學分學程：太陽能源與工程學程 ]	9		0	0		PHC9018		半	3.0	物理系（學）	SU41		Solar Cells Principles and Practices </br>[ Program: The Program of Solar Energy Engineering ]			0	50	選		N		趙宇強	四 6-9 公館 Ｓ701	
114	2	10	0	理論天文物理導論	9		0	0		PHC9028		半	3.0	物理系（學）	SU41		Introduction to Theoretical Astrophysics	是		0	50	選		N		卜宏毅	三 6-8 公館 Ｓ304	
114	2	10	0	天體力學導論	9		0	0		PHC9031		半	3.0	物理系（學）	SU41		Introduction to Celestial Mechanics	是		0	50	選		N		未定	五 2-4 公館 無可用教室	
114	2	10	0	數學物理（一）	1	預先帶入物理系一甲學生	0	0		PHU0011		半	3.0	物理系（學）	SU41		Mathematical Physics (I)	是	1	0	50	必		N		陳傳仁	四 2-4 公館 Ｓ303	
114	2	10	0	數學物理（二）	1		0	0		PHU0012		半	3.0	物理系（學）	SU41		Mathematical Physics (II)		2	0	50	必		N		張嘉泓	二 6-8 公館 Ｓ303	
114	2	10	0	光學 </br>[ 學分學程：太陽能源與工程學程 ]			0	0		PHU0014		半	3.0	物理系（學）	SU41		Optics </br>[ Program: The Program of Solar Energy Engineering ]		3	0	50	選		N		張宜仁	三 6-8 公館 Ｓ303	
114	2	10	0	熱力統計學			0	0		PHU0037		半	3.0	物理系（學）	SU41		Statistical Thermodynamics		3	0	50	選		N		李沃龍	五 2-4 公館 無可用教室	
114	2	10	0	電子學（二）			0	0		PHU0146		半	3.0	物理系（學）	SU41		Electronics (II)		3	0	50	選		N		未定	四 7-9 公館 Ｓ303	
114	2	10	0	實驗物理（一）			0	0		PHU0165	A	半	3.0	物理系（學）	SU41		Experimental Physics (I)	是	1	0	50	必		N		林文欽	三 6-8 公館 Ｄ101	
114	2	10	0	實驗物理（一）			0	0		PHU0165	B	半	3.0	物理系（學）	SU41		Experimental Physics (I)	是	1	0	50	必		N		邱顯智	四 6-8 公館 Ｄ101	
114	2	10	0	實驗物理（一）		預先帶入物理系一乙學生	0	0		PHU0165	C	半	3.0	物理系（學）	SU41		Experimental Physics (I)	是	1	0	50	必		N		陸亭樺	五 2-4 公館 Ｄ101	
114	2	10	0	實驗物理（二）			0	0		PHU0166	A	半	3.0	物理系（學）	SU41		Experimental Physics (II)		2	0	50	必		N		江佩勳	三 6-8 公館 Ｄ219	
114	2	10	0	實驗物理（二）			0	0		PHU0166	B	半	3.0	物理系（學）	SU41		Experimental Physics (II)		2	0	50	必		N		徐鏞元	四 6-8 公館 Ｄ219	
114	2	10	0	實驗物理（二）			0	0		PHU0166	C	半	3.0	物理系（學）	SU41		Experimental Physics (II)		2	0	50	必		N		張宜仁	五 6-8 公館 Ｄ219	
114	2	10	0	計算物理（二）		◎數位課程	0	0		PHU0198		半	3.0	物理系（學）	SU41		Computational Physics (II)		3	0	50	選		1		江府峻	二 6-8 公館 無可用教室	
114	2	10	0	電磁學（一）	1		0	0		PHU0215		半	3.0	物理系（學）	SU41		Electricity and Magnetism (I)		2	0	50	必		N		陳鴻宜	一 3-4 公館 無可用教室, 四 2 公館 無可用教室	
114	2	10	0	普通物理實驗（二）		預先帶入化學系一甲學生	0	0		PHU0225	A	半	1.0	物理系（學）	SU41		General Physics Laboratory(II)		1	0	50	必		N		吳亞霖	三 6-8 公館 Ｄ119	
114	2	10	0	普通物理實驗（二）		預先帶入化學系一乙學生	0	0		PHU0225	B	半	1.0	物理系（學）	SU41		General Physics Laboratory(II)		1	0	50	必		N		李沃龍 駱芳鈺	二 6-8 公館 Ｄ119	
114	2	10	0	普通物理實驗（二）		預先帶入地科系一年級學生	0	0		PHU0225	C	半	1.0	物理系（學）	SU41		General Physics Laboratory(II)		1	0	50	必		N		吳亞霖 陳穎叡	四 2-4 公館 Ｄ121	
114	2	10	0	力學（二）	1		0	0		PHU0231		半	3.0	物理系（學）	SU41		Mechanics(II)		2	0	50	必		N		陳穎叡	一 8-10 公館 Ｓ303	
114	2	10	0	近代物理學（二）	1		0	0		PHU0237		半	3.0	物理系（學）	SU41		Modern Physics(II)		3	0	50	必		N		陳啟明	二 3-4 公館 無可用教室, 四 4 公館 無可用教室	
114	2	10	0	普通物理甲（二）	1	預先帶入物理系一甲學生	0	0		PHU0250		半	4.0	物理系（學）	SU41		General Physics A (II)	是	1	0	50	必		N		陳穎叡	二 3-4 公館 Ｓ303, 五 6-7 公館 Ｓ303	
114	2	10	0	普通物理乙（二）		預先帶入機電系一年級高中組學生	0	0		PHU0252	A	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		吳亞霖	二 2-4 和平 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入機電系一年級高職組學生	0	0		PHU0252	B	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		駱芳鈺	二 2-4 和平 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入化學系一甲學生	0	0		PHU0252	C	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		江佩勳	五 6-8 公館 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入化學系一乙學生	0	0		PHU0252	D	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		蔡志申	五 6-8 公館 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入地科系一年級學生	0	0		PHU0252	E	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		張嘉泓	一 6-8 公館 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入電機系一年級學生	0	0		PHU0252	F	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		卜宏毅	二 2-4 和平 無可用教室	
114	2	10	0	普通物理乙（二）		預先帶入光電學士學位學程一年級學生	0	0		PHU0252	G	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		古煥宇	一 6-8 公館 無可用教室	
114	2	10	0	普通物理乙（二）			0	0		PHU0252	H	半	3.0	物理系（學）	SU41		General Physics B (II)	是	1	0	50	必		N		未定	二 6-8 公館 無可用教室	
114	2	10	0	基礎物理		預先帶入數學系一年級丙班學生	0	0		PHU0253	A	半	3.0	物理系（學）	SU41		Fundamental Physics		1	0	50	必		N		吳亞霖	四 6-8 公館 無可用教室	
114	2	10	0	基礎物理		預先帶入車輛與能源工程學士學位學程一年級學生	0	0		PHU0253	B	半	3.0	物理系（學）	SU41		Fundamental Physics		1	0	50	必		N		游至仕	二 6-8 和平 無可用教室	
114	2	10	0	基礎物理實驗		預先帶入數學系一年級丙班學生	0	0		PHU0254	A	半	1.0	物理系（學）	SU41		Fundamental Physics Laboratory		1	0	50	必		N		徐鏞元	五 6-8 公館 Ｄ121	
114	2	10	0	物理研究之批判性思考與辯論簡介（二）			0	0		PHU0258		半	3.0	物理系（學）	SU41		Physics Tournament and Presentation (II)		1	0	50	選		N		徐鏞元	二 6-8 公館 Ｆ105	
114	2	10	0	半導體製程技術 </br>[ 學分學程：太陽能源與工程學程 ]			0	0		PHU0262		半	3.0	物理系（學）	SU41		Silicon VLSI Technology- Fundamentals, Practice and Modeling </br>[ Program: The Program of Solar Energy Engineering ]		3	0	50	選		N		藍彥文	一 6-8 公館 無可用教室	
114	2	10	0	近代物理探索與應用（二）	1		0	0		PHU0265		半	1.0	物理系（學）	SU41		Exploration and Applications of Modern Physics (II)		3	0	50	選		N		陳啟明	四 3 公館 無可用教室	
114	2	10	0	自然科學領域探究與實作			0	0		PHU0274		半	2.0	物理系（學）	SU41		Inquiry and Practice in Natural Science		3	0	50	選		N		陳育霖	五 9-10 公館 Ｓ303	
114	2	10	0	物理與電腦模擬 </br>[ 學分學程：跨域科算學程 ]			0	0		PHU0278		半	2.0	物理系（學）	SU41		Physics and Computing Simulation </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是	2	0	50	選		N		陳鴻宜	二 9-10 公館 無可用教室	
114	2	10	0	物理教學實習（二）（教） </br>[ 學分學程：國際教師學程-物理 ]			0	0		PHUE210		半	2.0	物理系（學）	SU41		Teaching Practicum: Physics (II) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Physics  Education ]		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N		陳育霖	一 1-4 公館 無可用教室	
114	2	10	0	輔助性科技專題研究			0	0		RCM0004		半	3.0	復諮高齡所（碩）	EM17		Special Topics in Assistive Technology			5	30	選	◎課程開放上修	N		佘永吉	四 2-4 和平 特203	
114	2	10	0	行為科學研究法			0	0		RCM0008		半	3.0	復諮高齡所（碩）	EM17		Behavioral Science Research Method			0	50	必	◎課程開放上修	N		張千惠	二 6-8 和平 特230	
114	2	10	0	職業輔導評量專題研究			0	0		RCM0009		半	3.0	復諮高齡所（碩）	EM17		Special Topic in Vocational Assessment for Persons with Disabilities			2	30	選	◎課程開放上修	N		吳亭芳	一 2-4 和平 特B111	
114	2	10	0	職務再設計專題研究			0	0		RCM0010		半	3.0	復諮高齡所（碩）	EM17		Special Topic in Job Accommodation			0	30	選	◎課程開放上修	N		陳貞夙	三 2-4 和平 特116	
114	2	10	0	復健諮商研究實務（二）			0	0		RCM0054		半	1.0	復諮高齡所（碩）	EM17		Research Practicum in Rehabilitation Counseling (II)			0	30	選	◎課程開放上修	N		陳貞夙	三 6 和平 特116	
114	2	10	0	復健諮商實習			0	0		RCM0061		半	4.0	復諮高齡所（碩）	EM17		Practicum in Rehabilitation Counseling			0	50	必	◎課程開放上修	N		吳亭芳	五 1-4 和平 特B111, 五 6-9 和平 特B111	
114	2	10	0	高齡福祉專題研究			0	0		RCM0063		半	3.0	復諮高齡所（碩）	EM17		Special Topic in Gerontological Wellbeing			0	50	必	◎課程開放上修	N		姜義村	三 6-8 和平 特203	
114	2	10	0	跨域問題探究與實作 </br>[ 學分學程：跨域科算學程 ]	9		0	0		S0C9001		半	3.0	理學院	S		Independent Study in Interdisciplinary Scientific Research </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是		5	50	必		N		蔡明剛	五 7-9 公館 無可用教室	
114	2	10	0	科學教學活動分析	8	修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SEC0019		半	3.0	科教所（碩）	SM45		Analysis of Science Instructional Activities	是		3	50	選	◎課程不開放上修	N		方素琦	三 2-4 公館 教室自排	
114	2	10	0	資料分析（二）	8	修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SEC0040		半	3.0	科教所（碩）	SM45		Data Analysis (II)			3	50	選	◎課程不開放上修	N		林志鴻	二 2-4 公館 教室自排	
114	2	10	0	科技融入科學課程之設計 </br>[ 學分學程：理工實作學程 ]	8	修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SEC0054		半	3.0	科教所（碩）	SM45		Design of Technology-Infused Science Curriculum </br>[ Program: The Program of STEM Innovation and Practices ]			0	50	選	◎課程不開放上修	N		方素琦 吳心楷	二 2-4 公館 教室自排	
114	2	10	0	書報討論（二）	8		0	0		SEC8002		半	2.0	科教所（碩）	SM45		Colloquium (II)			0	50	必	允許重複修 ◎課程開放上修	N		林志鴻	四 7-8 公館 無可用教室	
114	2	10	0	科學實作的認知與推理 </br>[ 學分學程：理工實作學程 ]	8		0	0		SEC8009		半	3.0	科教所（碩）	SM45		Conception and Reasoning in Science Practices </br>[ Program: The Program of STEM Innovation and Practices ]			3	50	選	◎課程開放上修	N		顏妙璇	二 7-9 公館 教室自排	
114	2	10	0	結構方程模式導論	8	修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SEC8011		半	3.0	科教所（碩）	SM45		Introduction to Structural Equation Modeling			3	50	選	◎課程不開放上修	N		林志鴻	二 6-8 公館 教室自排	
114	2	10	0	職場溝通力	8	修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SEC8013		半	3.0	科教所（碩）	SM45		Business Communication	是		0	50	必	◎課程不開放上修	N		許瑛玿	五 2-4 公館 教室自排	
114	2	10	0	基礎統計	8		0	0		SEC8015		半	3.0	科教所（碩）	SM45		Elementary Statistics	是		0	50	選	◎課程開放上修	N		鄭嘉惠	一 6-8 公館 教室自排	
114	2	10	0	專題討論：認知與科學學習		修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SED0090		半	2.0	科教所（博）	SD45		Seminar on Cognitive Perspectives on Science Learning	是		0	50	必	◎課程不開放上修	N		鄭嘉惠	四 3-4 公館 教室自排	
114	2	10	0	專題討論：數位學習		修課同學須曾修讀科學教育或數學教育的相關課程	0	0		SED0092		半	2.0	科教所（博）	SD45		Seminar on Digital Learning	是		0	50	必	◎課程不開放上修	N		吳心楷	四 9-10 公館 教室自排	
114	2	10	0	專題討論：科學課程與社會議題			0	0		SEM0037		半	2.0	科教所（碩）	SM45		Seminar on Science Curriculum and Social Issues			0	50	必	◎課程開放上修	N		許瑛玿	四 3-4 公館 教室自排	
114	2	10	0	成人創造力發展研究	8		0	0		SOC0102		半	3.0	社教系（碩）	EM02		Studies in Adult Creativity Development			0	50	選	◎課程不開放上修	N		郭郡羽	三 3-5 和平 教710	
114	2	10	0	質化研究	8		0	0		SOC0108		半	3.0	社教系（碩）	EM02		Qualitative Study			0	50	選	◎課程不開放上修	N		李明芬	三 7-9 和平 教710	
114	2	10	0	跨文化溝通與傳播研究	8		0	0		SOC0130		半	3.0	社教系（碩）	EM02		Studies in Cross-cultural Communication			0	50	選	◎課程開放上修	N		黃靖惠	二 3-5 和平 教710	
114	2	10	0	公民社會與傳播研究	8		0	0		SOC0131		半	3.0	社教系（碩）	EM02		Studies in Communication and Civil Society			0	50	選	◎課程不開放上修	N		林鴻洲	一 2-4 和平 教710	
114	2	10	0	人力資源發展研究	8		0	0		SOC0132		半	3.0	社教系（碩）	EM02		Studies in Human Resources Development			0	50	選	◎課程不開放上修	N		鄭勝分	四 7-9 和平 教710	
114	2	10	0	成人學習與教學研究	8		0	0		SOC0134		半	3.0	社教系（碩）	EM02		Studies in Adult Teaching and Learning			0	50	選	◎課程不開放上修	N		未定	二 6-8 和平 教710	
114	2	10	0	文化創意產業研究	8		0	0		SOC0147		半	3.0	社教系（碩）	EM02		Studies in Cultural Creative Industry			0	50	選	◎課程不開放上修	N		廖世璋	四 A-C 和平 教710	
114	2	10	0	文化資產研究	8		0	0		SOC0149		半	3.0	社教系（碩）	EM02		Studies in Cultural Heritage			2	50	選	◎課程不開放上修	N		蕭文杰	五 6-8 和平 教710	
114	2	10	0	新興媒體與文化傳播研究	8	《Emerging Media and Cultural Communication Research》與《社群媒體與新媒體研究》，課程二擇一採計，不重複採計學分。	0	0		SOC8014		半	3.0	社教系（碩）	EM02		Emerging Media and Cultural Communication Research	是		0	50	選	◎課程不開放上修	N		張振維	三 A-C 和平 教710	
114	2	10	0	人工智慧與傳播研究	8		0	0		SOC8019		半	3.0	社教系（碩）	EM02		Artificial Intelligence and Communication Research			0	50	選	◎課程不開放上修	N		林玉鵬	四 2-4 和平 教710	
114	2	10	0	社會教育專題實習（二）	9	此課程為大碩合開之大三和大四選修	0	0		SOC9002		半	3.0	社教系（學）	EU02		Studies in Social Innovation and Social Education (II)			2	50	選	◎限本系(含雙主修)修習	N		未定	三 A-C 和平 教714	
114	2	10	0	成人教育社會學專題研究		開放碩士班上修，此堂可抵碩班成教組必選修《成人教育社會學研究》(2學分)	0	0		SOD0067		半	3.0	社教系（博）	ED02		Special Topics on Sociology of Adult Education			0	50	選	◎課程開放上修	N		張德永	二 A-C 和平 教710	
114	2	10	0	高級社會科學研究方法專題			0	0		SOD0111		半	3.0	社教系（博）	ED02		Special Topics on Advanced Research Methods in Social Sciences			0	50	必	◎課程不開放上修	N		林玉鵬	二 2-4 和平 教709	
114	2	10	0	成人心理與老化研究 </br>[ 學分學程：高齡學程 ]			0	0		SOM0135		半	2.0	社教系（碩）	EM02		Studies in Adult Psychology and Aging </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]			0	50	選	◎課程不開放上修	N		郭郡羽	五 3-4 和平 教710	
114	2	10	0	社會教育政策			0	0		SOU0049		半	2.0	社教系（學）	EU02		Adult and Continuing Education Policies		3	0	50	必	◎限本系(含雙主修)修習	N		鄭勝分	四 3-4 和平 無可用教室	
114	2	10	0	專題製作		此課程為大三和大四合開選修	0	0		SOU0054		半	3.0	社教系（學）	EU02		Production of Special Project		3	2	50	選	◎限本系(含雙主修)修習	N		未定	五 10-B 和平 無可用教室	
114	2	10	0	數位攝影與後製作			0	0		SOU0055		半	2.0	社教系（學）	EU02		Digital Image Process		1	2	50	選	◎限本系(含雙主修)修習	N		未定	五 8-9 和平 無可用教室	
114	2	10	0	媒介文化			0	0		SOU0058		半	2.0	社教系（學）	EU02		Media Culture		2	0	50	選	◎限本系(含雙主修)修習	N		黃靖惠	四 5-6 和平 無可用教室	
114	2	10	0	博物館教育			0	0		SOU0061		半	3.0	社教系（學）	EU02		Museum Education		2	4	50	選	◎限本系(含雙主修)修習	N		蔡怡怡	五 6-8 和平 誠208	
114	2	10	0	文化創意產業導論			0	0		SOU0097		半	2.0	社教系（學）	EU02		Introduction to Culture Creative Industry		2	0	50	必	◎限本系(含雙主修)修習	N		廖世璋	四 8-9 和平 誠208	
114	2	10	0	社會教育實務專題			0	0		SOU0102		半	2.0	社教系（學）	EU02		Topics on Practice of Adult & Continuing Education		3	2	50	選	◎限本系(含雙主修)修習	N		李明芳	四 A-B 和平 無可用教室	
