acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	0	德文二上		文學院 ; 外國語文學系 ; 中德文雙語授課。 ; 限修學制：大、碩、博	3	3		AAU0054	D	半	3.0	校際臺大（學）	9UAA		German (II)(1)				3	選	◎必須先修過德文一上　｜　德文上】		4826	林倩君	一 6-7 綜602, 三 6-7 綜301	
112	1	0	0	德文三上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0745	A	半	3.0	校際臺大（學）	9UAA		German (III)(1)				3	選	◎必須先修過德文二下】 ◎加退選全授權碼選課		4827	漢駿緯	一 1-2 綜603, 四 2 新103	
112	1	0	0	德文三上		文學院 ; 外國語文學系 ; 中德文雙語授課。 ; 限修學制：大三以上、碩、博	3	3		AAU0745	B	半	3.0	校際臺大（學）	9UAA		German (III)(1)				3	選	◎必須先修過德文二下】		4828	林倩君	一 8-9 綜602, 四 9 綜402	
112	1	0	1	德文三上		文學院 ; 外國語文學系 ; 中德文雙語授課。 ; 限修學制：大、碩、博	1	0		AAU0745	C	半	3.0	校際臺大（學）	9UAA		German (III)(1)				3	選	◎必須先修過德文二下】 ◎加退選全授權碼選課		4829	吳沃剛	二 6-8 外文會議室	
112	1	0	0	德文四上		文學院 ; 外國語文學系 ; 授課語言為中文和德文。 ; 限修學制：大、碩、博	1	1		AAU0574	A	半	3.0	校際臺大（學）	9UAA		German (IV) (1)				3	選	◎必須先修過德文三下】 ◎加退選全授權碼選課		4830	簡  潔	一 8-10 博雅310	
112	1	0	3	德文四上		文學院 ; 外國語文學系 ; 本課程以德文授課。 ; 限修學制：大、碩、博	5	2		AAU0574	B	半	3.0	校際臺大（學）	9UAA		German (IV) (1)				2	選	◎必須先修過德文三下】 ◎加退選全授權碼選課		4831	吳沃剛	三 3-5 新405	
112	1	0	0	德國文化概述上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU1753	A	半	4.0	校際臺大（學）	9UAA		German Cultural Studies (1)				2	選	◎必須先修過德文二下】 ◎加退選全授權碼選課		4832	漢駿緯	一 6-7 綜302, 四 6-7 綜602	
112	1	0	0	德國文學名著選讀一	7	文學院 ; 外國語文學研究所 ; 授課語言為中文和德文。 ; 限修學制：大三以上、碩、博	0	0		AAC7899	A	半	3.0	校際臺大（學）	9UAA		Selected Reading on German Literature (I)				1	選	◎必須先修過德文二下】 ◎加退選全授權碼選課		4833	簡  潔	四 8-10 博雅311	
112	1	0	0	德國文學名著選讀三	7	文學院 ; 外國語文學研究所 ; 中德文雙語授課。 ; 限修學制：大三以上、碩、博	0	0		AAC7B45	A	半	3.0	校際臺大（學）	9UAA		Selected Reading on German Literature (III)				3	選	◎必須先修過德文二下】		4834	林倩君	四 3-5 綜605	
112	1	0	0	數位、人工智慧與新興運算架構	7	電機資訊學院 ; 資訊工程學研究所 ; 三校聯盟外學生旁聽，需經授課教師同意。 ; 限修學制：大、碩、博	7	7		AAC7J46	A	半	1.0	校際臺大（學）	9UAA		Digital, AI and Emerging Computing Architecture				15	選			4835	梁伯嵩	五 B-C 資103	
112	1	0	1	數位行銷		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	1	0		AAU0911	A	半	3.0	校際臺大（學）	9UAA		Digital Marketing				2	選	◎加退選全授權碼選課		4836	王俊傑	一 7-9 新505	
112	1	0	0	數位時代的職場協作	7	學分學程 ; 領導學程 ; 領導學程認列選修課程。 ; 限修學制：大、碩、博	0	0		AAC7C38	A	半	3.0	校際臺大（學）	9UAA		Workplace Collaboration in the Digital Age				3	選	◎加退選全授權碼選課		4837	孫憶明	二 A-C 普205	
112	1	0	0	數位影像處理	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7665	A	半	3.0	校際臺大（學）	9UAA		Digital Image Processing				5	選	◎加退選全授權碼選課		4838	洪一平	三 8-10 資101	
112	1	0	0	數位影像處理	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7665	B	半	3.0	校際臺大（學）	9UAA		Digital Image Processing				10	選			4839	陳宏銘	一 3-4 博理113, 四 6 博理113	
112	1	0	0	數值地形分析與水文分析		理學院 ; 地理環境資源學研究所 ;   限修學制：碩	0	0		AAM1620	A	半	3.0	校際臺大（碩）	9MAA		Terrain Analysis and Hydrologic Modeling				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4840	黃誌川	三 2-4 地理405	
112	1	0	0	數值線性代數	7	理學院 ; 數學研究所 ;   限修學制：大、碩、博	0	0		AAC7307	A	半	3.0	校際臺大（學）	9UAA		Numerical Linear Algebra				5	選			4841	王偉仲	四 2-4 天數305	
112	1	0	0	數學哲學		文學院 ; 哲學研究所 ; 研究所：B、C領域。  大學部：(C)哲學專題群組。 ; 限修學制：碩	0	0		AAM1957	A	半	3.0	校際臺大（碩）	9MAA		Philosophy of Mathematics				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4843	鄧敦民	四 3-5 哲研討室三	
112	1	0	0	數據分析之計算統計學	7	工學院 ; 土木工程學研究所 ; 須修過「工程統計學」及「計算機程式」。教材、作業及考試題目為英文。 ; 限修學制：大三以上、碩、博	0	0		AAC7C40	A	半	3.0	校際臺大（學）	9UAA		Computational Statistics for Data Analytics				5	選	◎加退選全授權碼選課		4844	汪立本	一 6 普501, 四 6-7 普501	
112	1	0	0	歐洲國際關係與安全合作		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	2	2		AAU0536	A	半	2.0	校際臺大（學）	9UAA		European Security and Defense Cooperation				5	選	◎加退選全授權碼選課		4845	陳世民	一 6-7 社科307	
112	1	0	0	歐盟社會政策專題	7	社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7J47	A	半	2.0	校際臺大（學）	9UAA		Seminar on the Eu Social Policy				2	選	◎加退選全授權碼選課		4846	施世駿	二 6-7 國發206	
112	1	0	0	歐盟莫內講座-兩岸經濟發展專題		社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAM1621	A	半	2.0	校際臺大（碩）	9MAA		EU Jean Monnet Chair- Issues on the Cross-strait Economic Development				5	選	◎課程開放上修 ◎加退選全授權碼選課		4847	葉國俊	四 3-4 國發302	
112	1	0	1	歐盟莫內講座—中國大陸研究學程導論		社會科學院 ; 國家發展研究所 ;   限修學制：大、碩、博	1	0		AAU1755	A	半	2.0	校際臺大（學）	9UAA		EU Jean Monnet Chair—Introduction to Mainland China Study				5	選	◎加退選全授權碼選課		4848	葉國俊	二 6-7 社科202	
112	1	0	0	歐盟對外政策及印太戰略	7	社會科學院 ; 政治學研究所 ; 1.開放給「歐盟學程」學生選課。  2.建議同學先修讀過「國際關係」或「國際關係理論」課程。 ; 限修學制：大三以上、碩、博	0	0		AAC7J48	A	半	2.0	校際臺大（學）	9UAA		European Union’s Foreign Policy And Its Indo-Pacific Strategy				1	選	◎加退選全授權碼選課		4849	蘇宏達	四 8-9 社科研605	
112	1	0	0	熱力學(一)		生物資源暨農學院 ; 生物機電工程學系 ; 本校機械系統領域專長課程 ; 限修學制：大、碩、博	0	0		AAU0746	A	半	3.0	校際臺大（學）	9UAA		Thermodynamics (I)				2	選			4850	陳洵毅	三 7-9 生機101	
112	1	0	0	熱帶生物多樣性與保育導論	7	共同教育中心 ; 生物多樣性國際碩士學位學程 ;   限修學制：大、碩、博	0	0		AAC7J49	A	半	3.0	校際臺大（學）	9UAA		Introductory Tropical Biodiversity and Conservation	是			5	選			4851	李婉儀	二 6-8 綜502	
112	1	0	0	熱帶植物保育	7	生命科學院 ; 生命科學所 ; 寒假須至保種中心實習，選課前請繳交見習計畫徵求授課教師同意。 ; 限修學制：大、碩、博	0	0		AAC7667	A	半	2.0	校際臺大（學）	9UAA		Conservation Biology of Tropical Plants				2	選	◎加退選全授權碼選課		4852	王俊能	一 A-B 生科1217	
112	1	0	0	熱質量傳遞		工學院 ; 化學工程學系 ;   限修學制：大、碩、博	0	0		AAU1006	A	半	3.0	校際臺大（學）	9UAA		Heat and Mass Transfer				2	選	◎必須先修過流體力學及操作　｜　單元操作一】		4853	王勝仕	二 2 綜502, 四 3-4 綜502	
112	1	0	0	篇章分析		文學院 ; 華語教學碩士學位學程 ; 開放中文所。  開放語言所。 ; 限修學制：碩、博	1	1		AAM0281	A	半	3.0	校際臺大（碩）	9MAA		Discourse Analysis				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4854	蔡宜妮	三 2-4 博雅309	
112	1	0	0	緬甸音樂文化與實踐	7	文學院 ; 音樂學研究所 ; 上課地點：普通教學館506 ; 限修學制：大、碩、博	0	0		AAC7490	A	半	3.0	校際臺大（學）	9UAA		MUSIC IN MYANMAR				2	選	◎加退選全授權碼選課		4855	呂心純	二 7-9 請洽系所辦	
112	1	0	1	線性代數一		理學院 ; 數學系 ;   限修學制：大、碩、博	1	0		AAU0747	A	半	4.0	校際臺大（學）	9UAA		Linear Algebra (I)				2	選	◎加退選全授權碼選課		4856	林惠雯	三 3-4 新303, 五 3-4 新202	
112	1	0	0	線性代數與應用	7	工學院 ; 工業工程學研究所 ;   限修學制：大四以上、碩、博	1	1		AAC7668	A	半	3.0	校際臺大（學）	9UAA		Linear Algebra and Its Applications				5	選	◎加退選全授權碼選課		4857	陳正剛	二 7-9 共301	
112	1	0	0	線性彈性力學		工學院 ; 機械工程學研究所 ; 固力組必修。 ; 限修學制：碩、博	0	0		AAM0851	A	半	3.0	校際臺大（碩）	9MAA		Linear Elasticity				3	選	◎課程不開放上修		4858	馬劍清	三 7-9 工綜B03	
112	1	0	0	蔬菜學		生物資源暨農學院 ; 園藝暨景觀學系 ;   限修學制：大、碩、博	0	0		AAU0748	A	半	2.0	校際臺大（學）	9UAA		Olericulture				3	選	◎加退選全授權碼選課		4859	林淑怡	二 3-4 園藝R106	
112	1	0	1	蔬菜學實習		生物資源暨農學院 ; 園藝暨景觀學系 ; 作物群必修。以本系作物群學生優先。實習地點：四號館及園藝分場。 ; 限修學制：大、碩、博	2	1		AAU0749	A	半	1.0	校際臺大（學）	9UAA		Practice of Olericulture				1	選	◎加退選全授權碼選課		4860	林淑怡	二 7-9 園藝R204	
112	1	0	0	複分析導論	7	理學院 ; 數學研究所 ; 此課程研究生選修不算學分。 ; 限修學制：大	0	0		AAC7669	A	半	4.0	校際臺大（學）	9UAA		Introduction to Complex Analysis				2	選			4861	陳榮凱	二 6-7 新302, 四 6-7 新302	
112	1	0	0	論文寫作		工學院 ; 建築與城鄉研究所 ;   限修學制：碩、博	0	0		AAD0284	A	半	3.0	校際臺大（博）	9DAA		Thesis Writing				1	選	◎課程開放上修		4862	王志弘	三 A-C 工綜305	
112	1	0	0	質性研究		工學院 ; 建築與城鄉研究所 ;   限修學制：碩、博	0	0		AAM0024	A	半	3.0	校際臺大（碩）	9MAA		Qualitative Research				1	選	◎課程不開放上修		4863	畢恆達	二 2-4 工綜313	
112	1	0	0	質性研究資料收集與分析	7	醫學院 ; 護理學研究所 ;   限修學制：大、碩、博	0	0		AAC7C42	A	半	2.0	校際臺大（學）	9UAA		Data Generation and Analysis in Qualitative Research				2	選			4864	王雅青	三 6-7 護303室	
112	1	0	0	質譜在毒性試驗之應用	7	醫學院 ; 毒理學研究所 ; 研究生已修習實驗毒理學  大學部建議已修習分析化學 ; 限修學制：大、碩、博	0	0		AAC7C43	A	半	1.0	校際臺大（學）	9UAA		Application of Mass Spectrometry in Toxicity Testing				2	選	◎加退選全授權碼選課		4865	陳珮珊	一 8 基醫506	
112	1	0	0	鄧小平後的大陸政經改革專題	7	社會科學院 ; 國家發展研究所 ;   限修學制：大、碩、博	0	0		AAC7492	A	半	2.0	校際臺大（學）	9UAA		Seminar on China’s Political and Economic Reform after Deng	是			2	選	◎加退選全授權碼選課		4866	周嘉辰	五 7-8 國發300	
112	1	0	0	閱讀古希臘各語類上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU1093	A	半	3.0	校際臺大（學）	9UAA		Reading Ancient Greek Text Genres (1)	是			2	選	◎必須先修過古希臘文一上 和 古希臘文一下】 ◎加退選全授權碼選課		4867	范吉歐	一 8-9 外文會議室, 四 8-9 外文會議室	
112	1	0	0	養殖環境工程	7	生命科學院 ; 漁業科學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7C44	A	半	2.0	校際臺大（學）	9UAA		Aquaculture Environmental Engineering				3	選			4868	侯文祥	二 6-7 漁科107	
112	1	0	0	墨子研究		文學院 ; 哲學研究所 ; 大學部：(A)東方哲學史群組。 ; 限修學制：碩	0	0		AAM0686	A	半	3.0	校際臺大（碩）	9MAA		Research on the Mozi				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4869	李賢中	五 2-4 哲研討室二	
112	1	0	0	儒家哲學研究		文學院 ; 哲學研究所 ; 研究所：儒家領域。  大學部：(A)東方哲學史群組。 ; 限修學制：碩	0	0		AAM0687	A	半	3.0	校際臺大（碩）	9MAA		Seminar on Confucianism				2	選	◎課程不開放上修		4870	佐藤將之	二 6-8 哲研討室二	
112	1	0	0	儒家經典選讀		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1827	A	半	2.0	校際臺大（學）	9UAA		Selected readings from the Confucianism classics				2	選	◎加退選全授權碼選課		4871	曹美秀	四 6-7 共401	
112	1	0	0	學術英文口頭報告		教務處 ; 寫作教學中心 ;   限修學制：碩、博	0	0		AAM0785	A	半	3.0	校際臺大（碩）	9MAA		English Presentations for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4872	張  晨	二 5-7 共402	
112	1	0	0	學術英文口頭報告		教務處 ; 寫作教學中心 ;   限修學制：碩、博	0	0		AAM0785	B	半	3.0	校際臺大（碩）	9MAA		English Presentations for Academic Purposes	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		4873	柯凱?	一 2-4 共402	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	0	0		AAM0283	A	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4874	熊宜君	四 2-4 共405	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	0	0		AAM0283	B	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4875	葉芳萍	五 2-4 博雅312	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	1	1		AAM0283	C	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4876	李維晏	一 2-4 博雅406	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	1	1		AAM0283	D	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4877	李維晏	二 7-9 博雅312	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	0	0		AAM0283	E	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		4878	葉芳萍	四 6-8 博雅406	
112	1	0	0	學術英文論文寫作與發表		教務處 ; 寫作教學中心 ; 先修「英文寫作基礎」或具同等能力為佳。臺師大與臺科大學生不開放授權碼選課。 ; 限修學制：碩、博	0	0		AAM0283	F	半	3.0	校際臺大（碩）	9MAA		English Writing for Academic Purposes				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4879	陳翊齊	三 2-4 共406	
112	1	0	0	學術寫作與資料呈現	7	生命科學院 ; 基因體與系統生物學學位學程 ; 課程屬性為基本能力課程 ; 限修學制：大、碩、博	2	2		AAC7D49	A	半	2.0	校際臺大（學）	9UAA		Academic writing and data presentation	是			10	選			4880	林友瑜	二 6-7 共203	
112	1	0	1	學術論文寫作		教務處 ; 寫作教學中心 ; 教授中文論文寫作方法。 ; 限修學制：碩、博	1	0		AAM0303	A	半	3.0	校際臺大（碩）	9MAA		Academic Chinese Writing				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4881	趙雄健	四 8-10 共405	
112	1	0	2	學術論文寫作		教務處 ; 寫作教學中心 ; 教授中文論文寫作方法。 ; 限修學制：碩、博	2	0		AAM0303	B	半	3.0	校際臺大（碩）	9MAA		Academic Chinese Writing				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4882	蘇虹菱	三 6-8 共406	
112	1	0	0	學術邏輯表達力		教務處 ; 寫作教學中心 ;   限修學制：碩、博	0	0		AAM1227	A	半	3.0	校際臺大（碩）	9MAA		Logic Your Way into Writing	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		4883	柯凱?	二 3-5 共202	
