acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	3	0	表演訓練（一）			35	35		PAU0063		半	2.0	表演學位學程（學）	MU92		Acting Training (I)		1	3	40	必		N	2411	張仰瑄	二 3-4 本部 知音劇場	
112	1	10	0	音樂劇歌唱訓練（一）			19	19		PAU0071	A	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (I)		1	0	50	必		N	2412	湯發凱	四 3-4 本部 表藝中心	
112	1	10	0	音樂劇歌唱訓練（一）			22	22		PAU0071	B	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (I)		1	0	50	必		N	2413	湯發凱	四 8-9 本部 表藝中心	
112	1	10	0	音樂劇肢體訓練（一）			30	30		PAU0081		半	2.0	表演學位學程（學）	MU92		Musical Physical Training (I)		1	0	30	必		N	2414	張秀萍	一 5-6 本部 知音劇場	
112	1	10	0	舞台空間概論			28	28		PAU0023		半	2.0	表演學位學程（學）	MU92		Stage Introduction		2	0	50	必		N	2415	楊世丞	二 3-4 本部 樸105	
112	1	10	0	藝術概論 </br>[ 學分學程：社團領導學程 ]			24	24		PAU0026		半	2.0	表演學位學程（學）	MU92		Introduction to Arts </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	0	50	必		N	2416	何康國	四 A-B 本部 表藝中心	
112	1	10	9	表演訓練（三）			32	23		PAU0065		半	2.0	表演學位學程（學）	MU92		Acting Training (III)		2	0	50	必	◎必須先修過【PAU0064  表演訓練（二）】、【PAU0051  表演基礎訓練 （二）】其中一門	N	2417	吳維緯	一 3-4 本部 表藝中心	
112	1	5	2	音樂劇歌唱訓練（三）			18	16		PAU0073	A	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (III)		2	3	50	必	◎必須先修過【PAU0058  唱歌訓練 （二）】、【PAU0072  音樂劇歌唱訓練（二）】其中一門	N	2418	鄭帆婷	三 A-B 本部 行健閣	
112	1	5	0	音樂劇歌唱訓練（三）			14	14		PAU0073	B	半	2.0	表演學位學程（學）	MU92		Singing for Musicals (III)		2	3	50	必	◎必須先修過【PAU0058  唱歌訓練 （二）】、【PAU0072  音樂劇歌唱訓練（二）】其中一門	N	2419	鄭帆婷	三 C-D 本部 行健閣	
112	1	10	6	西洋戲劇與劇場史		本課程屬於表演藝術學士學位學程大二必修課程，原課程名稱為西方戲劇與劇場史。	30	24		PAU0079		半	2.0	表演學位學程（學）	MU92		History of Western Drama and Theater		2	1	50	必	◎必須先修過【PAU0046  劇本導讀】	N	2420	梁文菁	三 8-9 本部 美術館501	
112	1	5	0	芭蕾			31	31		PAU0080		半	2.0	表演學位學程（學）	MU92		Ballet	是	2	0	32	必		N	2421	吳碧容	三 5-6 本部 知音劇場	
112	1	10	5	舞蹈即興			35	30		PAU0031		半	2.0	表演學位學程（學）	MU92		Dance Improvisation		3	0	30	必	◎必須先修過【PAU0047  肢體劇場 （一）】、【PAU0050  肢體劇場 （二）】、【PAU0081  音樂劇肢體訓練（一）】、【PAU0082  音樂劇肢體訓練（二）】其中一門	N	2422	張秀萍	一 3-4 本部 知音劇場	
112	1	5	3	現代舞（二）			26	23		PAU0038		半	2.0	表演學位學程（學）	MU92		Modern Dance (II)		3	0	30	必	◎必須先修過【PAU0037  現代舞（一）】	N	2423	吳碧容	三 3-4 本部 知音劇場	
112	1	10	4	劇場服裝與化妝			29	25		PAU0043		半	2.0	表演學位學程（學）	MU92		Theatrical Costume and Make up		3	0	25	必		N	2424	沈斻	一 7-8 本部 正102	
112	1	10	1	表演訓練（五）			26	25		PAU0067		半	2.0	表演學位學程（學）	MU92		Acting Training (V)		3	0	50	必	◎必須先修過【PAU0066  表演訓練（四）】	N	2425	吳維緯	一 A-B 本部 表藝中心	
112	1	10	0	畢業演出製作		本課程屬於表演藝術學士學位學程大四必修課程。	22	22		PAU0061		半	2.0	表演學位學程（學）	MU92		Performance Production		4	0	50	必	◎必須先修過【PAU0008  演出企劃與製作】、【PAU0055  演出企劃與製作 （一）】其中一門	N	2426	吳義芳	三 7-8 本部 知音劇場	
112	1	3	0	跨國企業併購談判 </br>[ 學分學程：國貿與涉外學程 ]	9		29	29		O5C9004		半	3.0	管理學院	O		Negotiating World Class Mergers and Acquisitions Deals </br>[ Program: The Program of  International Trade and foreign affairs ]	是		3	50	選		N	2427	楊岡	五 7-9 本部 雲508	
112	1	32	32	財務管理		因本課程需進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	40	8		MBM0001		半	3.0	管理所（碩）	OM55		Financial Management	是		0	8	必	◎必須先修過(也可以同時修)【BAU0036  會計學（一）】、【PGUA005  會計學】其中一門 ◎課程不開放上修	N	2428	周德瑋	二 2-4 本部 雲508	
112	1	20	12	行銷管理			51	39		MBM0002		半	3.0	管理所（碩）	OM55		Marketing Management	是		0	40	必	◎課程不開放上修	N	2429	沈永正	四 2-4 本部 綜508會議室	
112	1	10	0	金融市場與機構管理			28	28		MBM0009		半	3.0	管理所（碩）	OM55		Financial Market and Institutions			0	50	選	◎課程開放上修	N	2430	李賢	五 2-4 本部 綜509國際會議廳	
112	1	10	0	整合行銷溝通			28	28		MBM0040		半	3.0	管理所（碩）	OM55		Integrated Marketing Communications	是		3	30	選	◎課程不開放上修	N	2431	洪秀瑜	一 2-4 本部 雲508	
112	1	45	37	計量經濟學		因本課程需進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	37	0		MBM0061		半	3.0	管理所（碩）	OM55		Econometric Analysis	是		0	0	必	◎必須先修過【BAU0040  統計學（一）】 ◎課程不開放上修	N	2432	何宗武	二 6-8 本部 正303	
112	1	40	35	投資學		因本課程需進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	35	0		MBM0063		半	3.0	管理所（碩）	OM55		Investments			0	10	選	◎必須先修過【BAU0036  會計學（一）】、【BAU0038  經濟學（一）】 ◎課程不開放上修	N	2433	蔡蒔銓	五 7-9 本部 誠206	
112	1	10	0	證券交易實務與程式交易			14	14		MBM0075		半	3.0	管理所（碩）	OM55		Security Market and Program Trading			0	30	選	◎課程不開放上修	N	2434	周德瑋 蔡蒔銓	三 7-9 本部 雲508	
112	1	10	0	企業實習			15	15		MBM0077		半	3.0	管理所（碩）	OM55		Internship			0	30	選	◎課程不開放上修	N	2435	鄒蘊欣	一 A-C 本部 雲608, 二 A-C 本部 雲608, 三 A-C 本部 雲608	
112	1	30	3	應用計量經濟		因本課程需進行先修課程確認，除於本校完成先修課程者可於系統選課外，其餘由老師於課堂中發放授權碼。	3	0		MBM0079		半	3.0	管理所（碩）	OM55		The Applications of Econometrics	是		0	10	選	◎必須先修過【BAU0040  統計學（一）】 ◎課程開放上修	N	2436	徐美	一 7-9 公館 理圖802	
112	1	10	0	組織行為			14	14		MBM0082		半	3.0	管理所（碩）	OM55		Organizational Behavior	是		0	30	選	◎課程不開放上修	N	2437	周佳敏	五 2-4 本部 雲608	
112	1	10	4	管理專題研討			38	34		MBM0084		半	3.0	管理所（碩）	OM55		Seminar in Management			0	35	必	◎課程不開放上修	N	2438	陳玠甫 施人英 鄒蘊欣	四 6-8 本部 教202會議廳	
112	1	10	0	固定收益證券			4	4		MBM0088		半	3.0	管理所（碩）	OM55		Fixed Income Analysis	是		0	30	選	◎課程不開放上修	N	2439	阿曼德	三 2-4 本部 雲508	
112	1	10	2	營運與供應鏈管理			24	22		MBM0097		半	3.0	管理所（碩）	OM55		Operations and Supply Chain Management	是		0	30	選	◎課程不開放上修	N	2440	周世玉	一 6-8 本部 雲508	
112	1	10	1	價值創新與設計思維			20	19		MBM0098		半	3.0	管理所（碩）	OM55		Value Innovation and Design Thinking	是		3	30	選	◎課程不開放上修	N	2441	蕭中強	一 2-4 本部 誠106	
112	1	10	4	策略管理			33	29		IAM0043		半	3.0	全營所（碩）	OM56		Strategic Management			5	30	必	◎課程不開放上修	N	2442	林舒柔	二 6-8 本部 雲508	
112	1	25	17	研究方法			26	9		IAM0055		半	3.0	全營所（碩）	OM56		Research Methods			0	15	選	◎必須先修過【PGUA007  統計學】、【BAU0040  統計學（一）】其中一門 ◎課程不開放上修	N	2443	施人英	五 2-4 本部 雲508	
112	1	10	0	兩岸經貿發展與經營策略			30	30		IAM0061		半	3.0	全營所（碩）	OM56		Development and Strategies of Cross-Strait Economy			0	35	選	◎課程不開放上修	N	2444	劉孟俊	一 2-4 本部 雲608	
112	1	10	0	國際企業管理			30	30		IAM0080		半	3.0	全營所（碩）	OM56		International Business Management			0	35	必	◎課程不開放上修	N	2445	康敏平	四 2-4 本部 雲608	
112	1	10	0	管理專題研討			30	30		IAM0090		半	3.0	全營所（碩）	OM56		Seminar in Management			0	70	必	◎課程不開放上修	N	2447	陳玠甫 施人英 鄒蘊欣	四 6-8 本部 教202會議廳	
112	1	10	0	資料探勘 </br>[ 學分學程：商業分析學程 ]			20	20		IAM0094		半	3.0	全營所（碩）	OM56		Data Mining </br>[ Program: The Program of Business Data Analysis ]			3	50	選	◎課程開放上修	N	2448	何宗武	五 6-8 本部 樸406	
112	1	10	0	企業實習			13	13		IAM0095		半	3.0	全營所（碩）	OM56		Internship			0	30	選	◎課程不開放上修	N	2449	施人英	一 A-C 本部 雲509, 三 A-C 本部 雲509, 四 A-C 本部 雲509	
112	1	10	1	商業英語寫作及溝通		◎數位課程 備註:該課程為遠距課程	25	24		IAM0100		半	3.0	全營所（碩）	OM56		Business English Writing & Communication	是		0	30	選	◎課程不開放上修	2	2450	李耀宗	五 A-C 本部 雲509	
112	1	8	5	消費者行為			25	20		BAU0013		半	3.0	企管系（學）	OU57		Consumer Behavior	是		0	40	選	◎必須先修過【BAU0021  行銷管理】	N	2451	蕭中強	五 2-4 本部 誠106	
112	1	10	5	企業實習		需在暑期完成系上規定240小時實習後才得選修此門課程。上課地點：另於MOODLE教學平台公告	33	28		BAU0025	A	半	3.0	企管系（學）	OU57		Internship			0	50	必	◎必須先修過【BAU0021  行銷管理】、【BAU0007  財務管理】、【BAU0048  企業管理概論】	N	2452	邱皓政 張佳榮 洪秀瑜	六 A-C 本部 教室自排	
112	1	10	7	企業實習		需在暑期完成系上規定240小時實習後才得選修此門課程。上課地點：另於MOODLE教學平台公告	32	25		BAU0025	B	半	3.0	企管系（學）	OU57		Internship			0	50	必	◎必須先修過【BAU0021  行銷管理】、【BAU0007  財務管理】、【BAU0048  企業管理概論】	N	2453	徐美 周世玉 黃浩霆	六 A-C 本部 教室自排	
112	1	20	10	文創產業管理			59	49		BAU0051		半	3.0	企管系（學）	OU57		Business Management for Cultural and Creative Industries			2	50	選	◎必須先修過【BAU0048  企業管理概論】	N	2454	董澤平	一 A-C 本部 誠301	
112	1	20	14	電子商務			62	48		BAU0052		半	3.0	企管系（學）	OU57		Electronic Commerce			2	50	選	◎必須先修過【BAU0048  企業管理概論】、【BAU0021  行銷管理】	N	2455	張佳榮	二 6-8 本部 綜202演講廳	
112	1	10	3	衍生性金融商品			31	28		BAU0055		半	3.0	企管系（學）	OU57		Financial Derivatives			2	50	選	◎必須先修過【BAU0007  財務管理】	N	2456	蔡蒔銓	五 2-4 本部 綜202演講廳	
112	1	10	4	國際財務管理			14	10		BAU0056		半	3.0	企管系（學）	OU57		Multinational Financial Management	是		2	50	選	◎必須先修過【BAU0007  財務管理】	N	2457	阿曼德	三 7-9 本部 誠207	
112	1	10	9	顧客關係管理			56	47		BAU0059		半	3.0	企管系（學）	OU57		Customer Relationship Management			2	50	選	◎必須先修過【BAU0021  行銷管理】	N	2458	王仕茹 洪秀瑜	三 7-9 本部 綜508會議室	
112	1	10	6	金融科技			27	21		BAU0067		半	3.0	企管系（學）	OU57		FinTech	是		2	50	選	◎必須先修過【BAU0007  財務管理】	N	2459	高知延	二 A-C 本部 誠306	
112	1	2	2	商業分析程式語言 </br>[ 學分學程：商業分析學程 ]			46	44		BAU0068		半	3.0	企管系（學）	OU57		Business Analysis and Programming Language </br>[ Program: The Program of Business Data Analysis ]	是		2	50	選	◎必須先修過【BAU0040  統計學（一）】、【BAU0041  統計學（二）】	N	2460	黃浩霆	五 7-9 本部 誠207	
112	1	30	16	會計學（一）		企管系大一學生學號末碼為單數號請選修會計學(一)A班;末碼為雙數號請選修會計學(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	76	60		BAU0036	A	半	3.0	企管系（學）	OU57		Accounting (I)		1	0	60	必		N	2461	陳慧玲	一 2-4 本部 誠201	
112	1	30	24	會計學（一）		企管系大一學生學號末碼為單數號請選修會計學(一)A班;末碼為雙數號請選修會計學(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	82	58		BAU0036	B	半	3.0	企管系（學）	OU57		Accounting (I)		1	0	60	必		N	2462	陳慧玲	一 7-9 本部 誠201	
112	1	30	28	經濟學（一）		企管系大一學生學號末碼為單數號請選修經濟學(一)A班;末碼為雙數號請選修經濟學(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	89	61		BAU0038	A	半	3.0	企管系（學）	OU57		Economics (I)	是	1	0	60	必		N	2463	印永翔 張可盈	四 7-9 本部 誠302	
112	1	20	6	經濟學（一）		企管系大一學生學號末碼為單數號請選修經濟學(一)A班;末碼為雙數號請選修經濟學(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	48	42		BAU0038	B	半	3.0	企管系（學）	OU57		Economics (I)	是	1	0	60	必		N	2464	徐美	二 7-9 本部 誠207	
112	1	30	0	企業管理概論		企管系大一學生學號末碼為單數號請選修企業管理概論(一)A班;末碼為雙數號請選修企業管理概論(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	56	56		BAU0048	A	半	3.0	企管系（學）	OU57		Introduction to Business and Management		1	0	60	必		N	2465	張佳榮	一 6-8 本部 誠202	
112	1	30	2	企業管理概論		企管系大一學生學號末碼為單數號請選修企業管理概論(一)A班;末碼為雙數號請選修企業管理概論(一)B班。非企管系同學需待全校加退選開始後，才得進行線上選課和利用授課碼選課方式。欲加修本課程的學生，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	61	59		BAU0048	B	半	3.0	企管系（學）	OU57		Introduction to Business and Management		1	0	60	必		N	2466	張佳榮	二 2-4 本部 誠102	
112	1	30	24	商用微積分			82	58		BAU0064		半	3.0	企管系（學）	OU57		Business Calculus		1	0	60	必		N	2467	何宗武	三 6-8 本部 誠201	
112	1	40	37	組織行為 </br>[ 學分學程：社團領導學程 ]			97	60		BAU0009		半	3.0	企管系（學）	OU57		Organizational Behavior </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	0	60	必	◎必須先修過【BAU0048  企業管理概論】	N	2468	周佳敏	四 6-8 本部 誠201	
112	1	20	2	行銷管理 </br>[ 學分學程：社團領導學程 ]		企管系大二學生學號末碼為單數號請選修行銷管理A班;末碼為雙數號請選修行銷管理B班。非企管系欲加修本課程的學生，可用線上選課和利用授課碼選課方式，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	48	46		BAU0021	A	半	3.0	企管系（學）	OU57		Marketing Management </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	0	60	必	◎必須先修過【BAU0048  企業管理概論】	N	2469	王仕茹	一 7-9 本部 誠207	
112	1	20	10	行銷管理 </br>[ 學分學程：社團領導學程 ]		企管系大二學生學號末碼為單數號請選修行銷管理A班;末碼為雙數號請選修行銷管理B班。非企管系欲加修本課程的學生，可用線上選課和利用授課碼選課方式，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	49	39		BAU0021	B	半	3.0	企管系（學）	OU57		Marketing Management </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]		2	0	60	必	◎必須先修過【BAU0048  企業管理概論】	N	2470	王仕茹	一 2-4 本部 教202會議廳	
112	1	30	15	管理會計			73	58		BAU0022		半	3.0	企管系（學）	OU57		Managerial Accounting		2	0	60	必	◎必須先修過【BAU0036  會計學（一）】、【BAU0037  會計學（二）】	N	2471	陳慧玲	五 2-4 本部 誠102	
112	1	20	14	統計學（一）		企管系大二學生學號末碼為單數號請選修統計學(一)A班;末碼為雙數號請選修統計學(一)B班。非企管系欲加修本課程的學生，可用線上選課和利用授課碼選課方式，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	74	60		BAU0040	A	半	3.0	企管系（學）	OU57		Statistics (I)		2	0	60	必		N	2472	邱皓政	二 2-4 本部 綜508會議室	
112	1	20	4	統計學（一）		企管系大二學生學號末碼為單數號請選修統計學(一)A班;末碼為雙數號請選修統計學(一)B班。非企管系欲加修本課程的學生，可用線上選課和利用授課碼選課方式，請務必出席第一節課處理授權碼事宜，不必事先寫信給教授。	63	59		BAU0040	B	半	3.0	企管系（學）	OU57		Statistics (I)		2	0	60	必		N	2473	邱皓政	二 7-9 本部 綜508會議室	
